Evaluations,Fitness
1,3223.191092
3,2633.306477
17,2529.592863
20,2199.024816
92,2048.853243
107,1867.770622
162,1779.049547
288,1703.140245
326,1429.291537
608,1207.406741
771,1187.301921
821,1164.103652
838,1110.426631
841,1074.042697
883,982.456776
1046,893.517076
1154,851.637554
1222,838.684149
1229,765.095816
1272,756.814444
1305,752.330172
1385,652.487884
1482,620.924067
1497,589.870124
1554,574.102468
1614,573.146908
1625,569.966627
1638,509.229782
1766,482.248898
1902,471.771129
1945,470.529091
1950,428.839061
1994,393.837595
2112,391.605482
2238,379.127222
2314,366.155383
2403,313.843387
2593,303.468437
2623,301.702268
2629,272.417142
2651,262.793709
2760,239.298096
2804,218.701612
3144,200.137047
3275,180.958530
3437,167.211900
3802,157.249183
3913,145.307352
3983,140.111530
4051,139.911582
4056,131.792837
4298,129.875482
4341,128.676472
4354,121.821516
4478,121.541694
4506,120.167446
4518,112.939271
4604,105.956220
4909,101.120389
5025,101.025821
5050,100.098278
5051,96.644314
5129,96.527313
5162,89.050471
5434,84.962905
5455,80.740637
5545,73.255694
5721,72.924833
5858,72.650484
6006,69.788524
6110,67.717253
6172,61.831962
6345,58.701102
6382,58.428738
6414,53.809366
6480,52.810373
6505,51.405994
6613,51.277566
6666,50.993714
6685,47.816216
6710,47.296148
6896,46.183641
6906,45.018840
7106,42.289454
7205,36.653663
7550,35.827095
7644,34.577324
7695,33.242667
7697,33.021473
7709,32.936980
7713,30.526747
7861,27.521633
8084,27.226787
8089,27.201529
8118,27.092637
8175,26.563140
8276,25.884309
8372,24.428258
8494,23.641193
8610,23.267181
8634,19.453383
8933,19.077480
8954,18.050323
9314,17.568434
9466,17.376361
9552,16.901391
9712,16.894601
9816,16.226980
9837,15.824121
9880,15.242633
9937,14.498833
10005,14.239696
10013,12.762488
10255,11.975878
10335,11.046942
10499,10.977013
10630,9.879795
10805,8.827957
11046,8.532919
11454,8.397131
11535,8.316276
11561,7.748879
11741,7.452075
11823,7.313088
11878,6.506950
12154,6.330989
12649,6.026827
12883,5.952844
12929,5.901647
13229,5.672989
13315,5.617392
13535,5.344501
13634,5.204876
13690,5.199065
13702,5.037865
13800,4.546640
13865,4.368211
14071,4.204419
14815,3.809192
