Evaluations,Fitness
1,191596.82508546443
2,165412.87458625826
63,161931.06338350344
81,158212.43283904382
92,144229.5238114842
181,135972.94084605842
241,133815.53602037788
293,128107.90484098904
382,126963.17165620303
386,126717.5176065974
391,109011.15647515755
499,98255.9615616575
699,94194.86895683494
721,93622.75188033446
796,92254.10059996617
823,92108.31773712282
824,89956.17190800192
830,89002.50873606572
849,73530.4170508614
946,64752.842791090276
1164,62597.167065196154
1286,53853.50687619798
1300,48493.89785948013
1444,47341.498381426165
1602,46924.94645234116
1608,44109.758699714905
1614,41053.82748200347
1666,38125.083088086874
1778,37385.48692351512
1828,36734.28352967069
1906,31703.677932824467
1911,29553.793505322054
2012,29530.792399664926
2023,28969.779366699324
2034,28146.75336195334
2044,25923.541407875586
2129,25109.124522856535
2151,24673.46452132638
2213,23854.693105809187
2311,23340.126631136132
2327,19795.951966806817
2492,19786.515609896687
2541,18016.687514981244
2602,16106.695274902586
2777,14632.433986760661
2921,14437.773583740236
3045,14144.658834030623
3074,13296.105432647153
3149,12887.275387619218
3290,12816.335605407357
3306,12006.700734750564
3324,11265.375658945773
3626,10726.086970895467
3838,10614.746705414582
3879,10358.64378948243
3914,10151.888564513512
3917,10116.371350421963
4000,10013.821573359786
4023,9751.683282040092
4098,9423.054825993402
4196,8551.917595850924
4296,8501.1830140551
4321,8409.253668159878
4394,8240.614302544676
4442,7853.552519822528
4599,7830.671783593324
4600,7676.207633947747
4679,7484.6239647176635
4887,7423.805927270169
4998,7414.631977723378
5004,7387.066604438867
5013,7279.965682377417
5038,7231.180657400101
5173,7162.1582914713335
5229,6994.619344019179
5354,6986.908507507336
5392,6931.090555262698
5492,6820.722879773025
5519,6692.283706173292
5732,6609.839243180057
5826,6603.907797336107
5831,6583.198452739875
5899,6474.42950775798
5982,6457.950790274674
6027,6379.614521798453
6079,6362.42457504645
6119,6352.366949129683
6226,6277.786521891921
6321,6208.536848569746
6542,6189.343513683546
6573,6152.272905657593
6588,6125.503029089716
6598,6091.725477115632
6680,6071.0778472276825
6709,6056.338422506219
6738,5967.663909908067
6775,5958.3421048294695
6781,5922.904413459587
6830,5919.261744855196
6847,5893.501659141801
7033,5700.502496092309
7101,5681.067272069902
7163,5636.055580226421
7244,5590.222448483211
7430,5505.262924321986
7524,5477.204903807969
7583,5440.409975073219
7701,5399.4443007813525
7826,5367.686399912709
7829,5322.096960745957
7956,5317.390784909961
8040,5308.4051805215595
8147,5286.447572532629
8160,5276.272404615504
8312,5085.9427005835
8403,5051.826647772594
8952,5049.817388866945
8954,5031.069943378049
8972,5005.565918186651
9018,4817.29405291612
9907,4814.415511043163
9914,4802.663577360936
10013,4799.070031698819
10025,4792.872351054264
10086,4791.202646369944
10150,4786.663632315444
10158,4783.247359508588
10259,4776.60173202828
10283,4763.303363574627
10297,4755.015316368497
10374,4753.461333715734
10439,4709.389218862803
10560,4670.9503960591355
10741,4670.721172653207
10785,4669.420838398912
10796,4658.103572640668
10888,4657.595400560363
10951,4629.851223315821
11118,4527.212070412908
11207,4516.296166744397
11292,4484.079695868721
11360,4142.182553605913
11456,4132.0502871023855
11551,4099.941895208588
11583,3999.915490157073
11585,3999.048966924653
11642,3993.1943092200954
11649,3990.7062776464463
11693,3932.872889345555
11979,3923.449350775327
12159,3424.6422577349967
12205,3423.8173167890163
12404,3422.5198500442084
12452,3415.2670058120657
12487,3408.116316607856
12577,3403.216850999044
12690,3384.7715861970933
13068,3193.2748587741053
13186,3191.8376318474857
13427,3176.2407375087064
13444,3176.16093128085
13464,3156.5666979584794
13778,3154.740880177007
13791,3154.3425936211756
13825,3154.178819633271
13838,3153.919358597418
13850,3153.6485169966445
13910,3152.440134897502
13915,3150.4435276502854
13917,3148.891772393088
14066,3143.365179398378
14103,3141.338711288933
14171,3135.878506891433
14197,3135.0210965601896
14324,3123.337734024149
