Evaluations,Fitness
1,5530150.949336
4,5397927.750843
8,5178262.040839
20,4945313.315576
24,4572352.839434
30,4436287.560672
38,4346553.738696
43,4283235.424566
44,3831023.662699
49,3544800.987543
61,3313733.857441
68,3204690.663296
77,2811702.193859
98,2544516.141928
104,2268558.704278
134,1916412.891840
139,1890502.752600
178,1888077.742140
181,1504499.891790
211,1429072.059263
229,1162929.954576
230,1025222.498351
271,1016184.196672
290,844004.716554
331,750592.279214
362,670499.583789
367,664505.036751
391,501041.162014
397,479861.217472
443,403646.303901
473,354079.949321
487,351080.966512
517,332995.007024
519,302754.707795
532,299433.625469
549,287689.699827
550,260667.568209
562,260614.335332
565,253616.186186
574,250226.779921
580,186562.091278
613,147575.476923
635,142007.507559
638,141825.535734
639,127996.944615
665,110350.307095
694,88608.761226
720,79234.989958
738,75285.310624
750,61382.293105
753,59165.861348
755,56588.069467
776,45375.288281
783,43315.083705
785,33954.429877
843,31436.949561
848,27308.116321
890,27199.958657
933,22774.796744
937,22221.251842
963,15855.918582
975,15813.195698
996,15449.511621
1001,15001.956203
1012,13377.259874
1045,12197.165341
1055,10122.302229
1085,10009.321959
1086,5956.721116
1156,5923.519841
1158,5645.110830
1175,5368.487745
1183,4711.738196
1203,4163.432537
1231,3599.925463
1269,3555.327328
1276,3544.407480
1281,3331.949234
1282,3032.759613
1301,2900.123066
1304,2784.536687
1321,2162.482930
1365,1904.519813
1395,1643.756732
1447,1566.879150
1477,1227.846904
1492,1197.531667
1503,1146.363075
1504,982.772830
1508,896.915278
1522,798.777440
1536,785.349976
1561,610.983483
1575,598.976050
1593,595.233968
1597,583.279546
1598,537.382663
1606,495.836485
1611,488.780952
1632,479.237871
1635,387.312857
1664,345.487332
1666,315.149255
1686,261.866470
1714,249.183383
1729,225.243299
1741,185.231586
1743,164.794375
1777,160.877601
1782,139.514388
1801,111.232217
1808,88.984973
1831,88.172296
1832,78.759985
1864,71.509065
1869,69.459723
1891,66.662464
1894,62.589266
1898,58.246403
1919,53.175017
1927,48.375831
1952,47.408939
1957,36.520123
1981,35.613421
1985,35.502708
1986,32.801057
2004,29.899953
2013,25.471277
2030,22.834036
2039,22.763834
2043,21.917278
2046,17.241911
2071,12.587797
2106,10.064033
2122,9.530737
2131,8.169747
2136,7.779776
2166,6.403725
2186,6.189676
2195,5.895279
2216,5.552003
2219,4.672889
2238,4.158240
2255,3.609727
2263,3.391740
2288,2.582094
2292,2.300728
2323,1.906749
2341,1.616181
2371,1.562278
2393,1.448264
2396,1.049776
2405,1.010651
2432,0.964530
2435,0.801026
2447,0.795394
2450,0.754343
2467,0.701460
2475,0.423168
2533,0.407945
2538,0.402151
2551,0.280976
2585,0.226025
2614,0.179953
2616,0.170500
2624,0.150832
2634,0.138564
2642,0.124539
2643,0.105962
2673,0.087250
2694,0.066309
2709,0.065714
2710,0.053886
2735,0.053826
2758,0.053282
2764,0.041964
2794,0.038355
2811,0.032660
2822,0.025151
2856,0.024062
2871,0.021157
2885,0.019773
2896,0.018994
2913,0.018786
2915,0.018414
2922,0.017740
2934,0.015570
2956,0.014945
2968,0.013182
2979,0.012614
2983,0.012445
2985,0.012181
2999,0.009507
3013,0.008208
3036,0.006722
3056,0.006291
3064,0.006173
3067,0.005886
3084,0.004778
3095,0.004053
3124,0.003466
3153,0.002544
3192,0.002301
3193,0.001971
3212,0.001711
3243,0.001484
3247,0.001426
3260,0.001361
3269,0.001202
3278,0.001021
3302,0.000968
3308,0.000967
3311,0.000761
3332,0.000757
3333,0.000735
3340,0.000692
3379,0.000571
3387,0.000567
3392,0.000484
3394,0.000445
3396,0.000421
3423,0.000404
3429,0.000396
3433,0.000375
3441,0.000332
3453,0.000272
3482,0.000244
3498,0.000244
3513,0.000238
3514,0.000184
3521,0.000176
3532,0.000153
3546,0.000145
3552,0.000143
3562,0.000135
3565,0.000134
3571,0.000115
3572,0.000095
3601,0.000085
3602,0.000084
3619,0.000081
3627,0.000080
3632,0.000077
3636,0.000071
3637,0.000064
3649,0.000061
3658,0.000058
3667,0.000054
3672,0.000050
3692,0.000042
3694,0.000034
3723,0.000033
3752,0.000033
3753,0.000030
3763,0.000028
3781,0.000027
3788,0.000027
3813,0.000023
3822,0.000022
3840,0.000021
3841,0.000018
3873,0.000017
3875,0.000015
3878,0.000013
3903,0.000013
3905,0.000013
3907,0.000010
3931,0.000007
3973,0.000007
3987,0.000007
3994,0.000005
4001,0.000005
4022,0.000004
4052,0.000004
4055,0.000004
4077,0.000003
4088,0.000003
4116,0.000002
4142,0.000002
4172,0.000002
4173,0.000002
4202,0.000002
4208,0.000001
4215,0.000001
4229,0.000001
4237,0.000001
4251,0.000001
4261,0.000001
4263,0.000001
4271,0.000001
4291,0.000001
4296,0.000000
4322,0.000000
4353,0.000000
4369,0.000000
4388,0.000000
4393,0.000000
4399,0.000000
4403,0.000000
4418,0.000000
4420,0.000000
4441,0.000000
4444,0.000000
4446,0.000000
4447,0.000000
4455,0.000000
4472,0.000000
4478,0.000000
4491,0.000000
4502,0.000000
4514,0.000000
4531,0.000000
4545,0.000000
4563,0.000000
4569,0.000000
4599,0.000000
4604,0.000000
4624,0.000000
4637,0.000000
4651,0.000000
4654,0.000000
4656,0.000000
4682,0.000000
4688,0.000000
4699,0.000000
4717,0.000000
4731,0.000000
4742,0.000000
4773,0.000000
4781,0.000000
4803,0.000000
4815,0.000000
4820,0.000000
4827,0.000000
4833,0.000000
4860,0.000000
4867,0.000000
4869,0.000000
4874,0.000000
4891,0.000000
4894,0.000000
4922,0.000000
4923,0.000000
4933,0.000000
4943,0.000000
4951,0.000000
4954,0.000000
4981,0.000000
4989,0.000000
4996,0.000000
5006,0.000000
5011,0.000000
5027,0.000000
5031,0.000000
5044,0.000000
5046,0.000000
5050,0.000000
5080,0.000000
5086,0.000000
5116,0.000000
5135,0.000000
5141,0.000000
5175,0.000000
5176,0.000000
5181,0.000000
5183,0.000000
5191,0.000000
5199,0.000000
5202,0.000000
5226,0.000000
5254,0.000000
5256,0.000000
5259,0.000000
5270,0.000000
5282,0.000000
5312,0.000000
5338,0.000000
5345,0.000000
5364,0.000000
5372,0.000000
5380,0.000000
5401,0.000000
5408,0.000000
5410,0.000000
5420,0.000000
5431,0.000000
5452,0.000000
5461,0.000000
5468,0.000000
5497,0.000000
5503,0.000000
5510,0.000000
5522,0.000000
5551,0.000000
5569,0.000000
5581,0.000000
5582,0.000000
5616,0.000000
5624,0.000000
5648,0.000000
5658,0.000000
5672,0.000000
5694,0.000000
5701,0.000000
5714,0.000000
5723,0.000000
5731,0.000000
5756,0.000000
5759,0.000000
5763,0.000000
5769,0.000000
5774,0.000000
5786,0.000000
5798,0.000000
5805,0.000000
5814,0.000000
5823,0.000000
5825,0.000000
5855,0.000000
5868,0.000000
5878,0.000000
5882,0.000000
5884,0.000000
5891,0.000000
5894,0.000000
5898,0.000000
5912,0.000000
5914,0.000000
5916,0.000000
5920,0.000000
5944,0.000000
5946,0.000000
5951,0.000000
5973,0.000000
5978,0.000000
6001,0.000000
6006,0.000000
6008,0.000000
6020,0.000000
6029,0.000000
6033,0.000000
6055,0.000000
6060,0.000000
6064,0.000000
6071,0.000000
6091,0.000000
6092,0.000000
6106,0.000000
6125,0.000000
6148,0.000000
6171,0.000000
6176,0.000000
6188,0.000000
6218,0.000000
6219,0.000000
6241,0.000000
6245,0.000000
6246,0.000000
6247,0.000000
6272,0.000000
6277,0.000000
6294,0.000000
6302,0.000000
6315,0.000000
6346,0.000000
6355,0.000000
6361,0.000000
6368,0.000000
6370,0.000000
6391,0.000000
6396,0.000000
6406,0.000000
6428,0.000000
6437,0.000000
6443,0.000000
6444,0.000000
6454,0.000000
6461,0.000000
6481,0.000000
6485,0.000000
6486,0.000000
6489,0.000000
6498,0.000000
6499,0.000000
6500,0.000000
6516,0.000000
6523,0.000000
6542,0.000000
6553,0.000000
6569,0.000000
6581,0.000000
6582,0.000000
6587,0.000000
6601,0.000000
6602,0.000000
6613,0.000000
6632,0.000000
6638,0.000000
6664,0.000000
6666,0.000000
6671,0.000000
6672,0.000000
6691,0.000000
6707,0.000000
6723,0.000000
6724,0.000000
6727,0.000000
6730,0.000000
6751,0.000000
6757,0.000000
6766,0.000000
6787,0.000000
6823,0.000000
6833,0.000000
6841,0.000000
6874,0.000000
6882,0.000000
6907,0.000000
6930,0.000000
6936,0.000000
6965,0.000000
6991,0.000000
6993,0.000000
6996,0.000000
7025,0.000000
7029,0.000000
7036,0.000000
7055,0.000000
7083,0.000000
7087,0.000000
7089,0.000000
7109,0.000000
7114,0.000000
7116,0.000000
7143,0.000000
7156,0.000000
7178,0.000000
7183,0.000000
7191,0.000000
7196,0.000000
7202,0.000000
7206,0.000000
7233,0.000000
7236,0.000000
7241,0.000000
7259,0.000000
7261,0.000000
7278,0.000000
7292,0.000000
7296,0.000000
7310,0.000000
7311,0.000000
7329,0.000000
7330,0.000000
7334,0.000000
7349,0.000000
7351,0.000000
7353,0.000000
7357,0.000000
7366,0.000000
7387,0.000000
7395,0.000000
7425,0.000000
7427,0.000000
7432,0.000000
7443,0.000000
7445,0.000000
7472,0.000000
7489,0.000000
7499,0.000000
7500,0.000000
7506,0.000000
7508,0.000000
7534,0.000000
7543,0.000000
7572,0.000000
7576,0.000000
7580,0.000000
7587,0.000000
7589,0.000000
7591,0.000000
7593,0.000000
7595,0.000000
7597,0.000000
7621,0.000000
7625,0.000000
7653,0.000000
7681,0.000000
7686,0.000000
7713,0.000000
7716,0.000000
7722,0.000000
7723,0.000000
7727,0.000000
7741,0.000000
7748,0.000000
7754,0.000000
7778,0.000000
7801,0.000000
7804,0.000000
7813,0.000000
7825,0.000000
7831,0.000000
7840,0.000000
7854,0.000000
7855,0.000000
7861,0.000000
7867,0.000000
7892,0.000000
7929,0.000000
7935,0.000000
7943,0.000000
7959,0.000000
7961,0.000000
7962,0.000000
7983,0.000000
7989,0.000000
8006,0.000000
8016,0.000000
8017,0.000000
8018,0.000000
8019,0.000000
8022,0.000000
8025,0.000000
8042,0.000000
8059,0.000000
8061,0.000000
8071,0.000000
8094,0.000000
8103,0.000000
8104,0.000000
8109,0.000000
8131,0.000000
8133,0.000000
8166,0.000000
8168,0.000000
8201,0.000000
8206,0.000000
8226,0.000000
8229,0.000000
8251,0.000000
8286,0.000000
8315,0.000000
8344,0.000000
8351,0.000000
8366,0.000000
8371,0.000000
8372,0.000000
8386,0.000000
8388,0.000000
8402,0.000000
8407,0.000000
8435,0.000000
8442,0.000000
8448,0.000000
8453,0.000000
8461,0.000000
8471,0.000000
8493,0.000000
8508,0.000000
8514,0.000000
8525,0.000000
8533,0.000000
8551,0.000000
8574,0.000000
8583,0.000000
8594,0.000000
8600,0.000000
8604,0.000000
8614,0.000000
8628,0.000000
8641,0.000000
8643,0.000000
8649,0.000000
8653,0.000000
8671,0.000000
8677,0.000000
8683,0.000000
8701,0.000000
8702,0.000000
8703,0.000000
8708,0.000000
8736,0.000000
8751,0.000000
8762,0.000000
8763,0.000000
8795,0.000000
8796,0.000000
8824,0.000000
8826,0.000000
8827,0.000000
8853,0.000000
8854,0.000000
8882,0.000000
8901,0.000000
8902,0.000000
8910,0.000000
8911,0.000000
8915,0.000000
8918,0.000000
8922,0.000000
8947,0.000000
8971,0.000000
9001,0.000000
9006,0.000000
9012,0.000000
9034,0.000000
9045,0.000000
