Evaluations,Fitness
1,291306.555265
5,272447.498275
15,225565.686796
121,220997.207177
157,215125.080453
235,214133.047810
244,201239.360376
328,180499.493231
419,166118.028961
544,164774.762139
640,141342.660443
704,140510.353686
731,115315.182866
925,103918.379760
1045,103897.561259
1070,96914.635779
1284,93414.886494
1289,88738.131858
1328,86717.590698
1408,83755.189913
1414,76041.478858
1586,75056.912074
1632,74090.549445
1640,71309.900437
1650,68475.771283
1670,67944.494509
1705,66410.457334
1715,62414.255848
1749,60293.045984
1811,58750.646466
1819,55970.707368
1904,53860.770372
2042,53046.915402
2043,49508.274359
2045,48157.355399
2152,47438.590953
2211,45514.136687
2320,44212.949286
2331,38480.957887
2476,36363.526044
2536,33375.583454
2795,32789.254782
2841,32777.477601
2842,31798.125288
2940,31387.823180
2942,30840.453337
3015,30490.669966
3026,30181.710237
3051,29900.227395
3101,28281.321883
3194,26804.434068
3202,25198.148476
3346,24114.585685
3614,23260.944734
3818,23026.058533
3883,22999.127164
3909,21519.839029
4003,20358.940459
4122,19725.099303
4303,18914.237596
4331,18675.446183
4440,18128.370856
4521,18094.397319
4526,16874.553955
4609,15981.250618
4751,12774.601148
5006,12480.183719
5154,12015.348363
5283,10859.016972
5351,10496.080968
5444,10299.692371
5538,10094.747118
5618,10085.958169
5619,9903.052970
5622,9545.921281
5776,9429.242296
5825,9296.337520
5847,8581.089735
5988,8148.775888
6179,7991.124659
6203,7526.636951
6399,6022.732912
6535,6014.813555
6567,5637.512683
6622,5369.812149
6764,5264.061823
6972,4765.617367
7012,4686.105831
7100,4446.158212
7195,4435.005124
7249,4399.308950
7392,4342.029877
7407,4127.393954
7410,3776.262556
7531,3469.385411
7627,3209.856440
7828,3193.003603
7835,3164.396448
7941,3012.612007
8023,2989.698401
8095,2921.922313
8160,2920.220383
8213,2732.979268
8308,2708.350697
8312,2496.575005
8374,2464.967120
8457,2248.457058
8553,2213.543277
8557,2109.719937
8773,1857.074747
8805,1740.011653
9193,1704.605833
9307,1683.529542
9340,1615.917952
9395,1502.538435
9733,1480.083211
9852,1459.795546
9901,1347.770515
10042,1325.507813
10044,1261.877300
10197,1259.819812
10353,1229.276130
10534,1211.371044
10628,1150.577841
10732,1137.738393
10897,985.026364
11069,925.519211
11357,916.878254
11434,910.585897
11591,909.470907
11657,877.889985
11722,748.623009
12114,737.898038
12229,715.096455
12339,708.514365
12361,702.052543
12617,639.717520
12700,612.003827
13040,579.599814
13131,527.309211
13246,518.527987
13362,516.278588
13534,476.025851
13879,475.901506
14056,465.649218
14145,429.611881
