Evaluations,Fitness
1,1053.242780
6,745.197558
11,621.172110
12,79.126740
82,39.333892
115,30.872111
141,3.245975
347,3.077247
606,3.028288
629,3.005171
786,3.004295
809,3.004211
951,3.002288
974,3.000376
1055,3.000354
1127,3.000094
1177,3.000062
1233,3.000037
1378,3.000020
1494,3.000007
1558,3.000001
1678,3.000000
1737,3.000000
1812,3.000000
1893,3.000000
2058,3.000000
2198,3.000000
2224,3.000000
2550,3.000000
2564,3.000000
2602,3.000000
2639,3.000000
2643,3.000000
3116,3.000000
3258,3.000000
3395,3.000000
3414,3.000000
3526,3.000000
3531,3.000000
3582,3.000000
3753,3.000000
4049,3.000000
4171,3.000000
4853,3.000000
6021,3.000000
6866,3.000000
