Evaluations,Fitness
1,6564942.429850
2,5665696.657953
6,5262640.588860
30,5146407.522576
31,4759847.149325
211,4744559.867097
682,4477904.826601
873,4186792.205057
1022,3967740.541271
1350,3585556.977623
1555,3191014.245706
1587,3097441.069195
1952,2200724.872841
2261,1983993.108996
2411,1940828.027072
2649,1390661.574211
3180,1339830.152980
3190,1195676.618330
3371,915814.060298
3879,769414.075894
4220,728471.494256
4254,634354.799483
4459,588812.252688
4810,533904.574130
5093,509394.216962
5400,490521.270183
5479,449557.094247
5801,420374.261071
6075,375077.366537
6324,361344.166985
6402,348704.847773
6458,329599.463607
6602,297800.640431
6757,259590.124852
6960,229684.820513
7607,211692.030575
7820,199538.645833
7965,178365.815810
8091,175974.288276
8192,151539.394912
8828,150768.596439
8867,144121.157265
9042,142574.946036
9112,141511.543021
9220,116310.077623
9433,113867.509331
9629,100399.057729
9982,98656.945016
10104,98108.951479
10152,94617.643691
10215,80450.854896
10417,79439.505891
10443,75481.466256
10791,73700.555386
10815,72996.626168
10942,72672.069611
10963,72636.769275
10967,62862.224578
11227,61999.284385
11491,47280.946269
11804,44505.612858
12171,44492.552095
12173,42036.033294
12179,40776.501134
12240,34824.222215
12510,33995.897784
12744,32572.893016
12895,32345.887140
13012,31881.555589
13020,29345.588117
13130,29229.858359
13462,27282.542114
13509,26861.548844
13564,22478.522615
14043,21701.278022
14395,19036.194013
14535,18823.140808
14760,18690.313249
14896,18633.011176
14897,17492.389751
