Evaluations,Fitness
30,1305.346220
60,1102.062069
90,975.018488
120,907.283189
180,877.871186
210,855.925204
270,843.889566
300,815.551202
330,793.776180
360,786.822181
390,781.438800
420,780.995967
450,780.061004
480,779.305622
510,778.830381
570,778.035323
600,777.576975
630,777.214704
660,777.144559
690,777.143325
720,777.118373
780,777.115083
810,777.106260
840,777.096791
870,777.094563
900,777.094517
930,777.092855
960,777.092472
990,777.092103
1020,777.091972
1050,777.091872
1080,777.091652
1110,777.091528
1140,777.091411
1170,777.091340
1230,777.091323
1290,777.091319
1320,777.091293
1350,777.091274
1380,777.091271
1410,777.091261
1440,777.091258
1470,777.091257
1500,777.091256
1530,777.091255
1590,777.091254
1650,777.091254
1740,777.091254
1770,777.091254
1860,777.091254
1890,777.091254
1920,777.091254
1950,777.091254
1980,777.091254
2010,777.091254
2100,777.091254
2130,777.091254
2160,777.091254
2190,777.091254
2250,777.091254
2280,777.091254
2340,777.091254
2400,777.091254
2460,777.091254
2910,777.091254
