Evaluations,Fitness
1,21.456247
2,21.382164
8,21.364579
9,21.354110
22,21.331103
44,21.327333
60,21.302948
85,21.214959
110,21.186546
218,21.146557
395,21.061089
437,21.022002
710,20.814593
793,20.795601
816,20.681682
1295,20.647580
1302,20.484330
1351,20.472539
1397,20.457112
1507,20.168745
1895,20.049417
2299,19.980129
2345,19.931191
2348,19.828440
2411,19.403250
2630,19.096409
2729,18.800252
3189,18.561644
3449,18.498552
3471,18.385209
3621,17.929362
3790,17.877230
3798,17.587566
3823,17.219554
3977,17.025416
4223,16.933519
4303,16.701665
4358,16.632500
4519,16.544162
4530,16.543709
4591,16.513990
4623,16.131190
4788,15.949593
4810,15.734823
4869,15.692082
5021,15.593706
5223,15.293719
5291,14.958620
5550,14.923813
5672,14.129525
6124,14.098775
6222,13.869480
6446,13.606230
6509,13.390201
6707,12.831199
6843,12.623273
7064,12.563054
7137,12.464244
7243,12.347854
7408,12.211134
7412,12.173815
7538,11.892917
7818,11.766366
7968,11.467681
8001,11.260536
8054,11.101045
8343,11.086433
8378,10.843015
8407,10.514084
8771,10.365333
8816,10.283392
9060,10.145755
9266,10.107131
9292,10.028326
9361,9.960004
9423,9.708219
9452,9.592703
9739,9.461812
9944,9.293084
10155,9.175534
10209,8.938711
10407,8.936789
10493,8.784793
10495,8.640928
10766,8.525361
10812,8.308636
10861,8.080973
11124,7.914316
11483,7.776102
11534,7.624429
11563,7.617653
11621,7.499083
11647,7.426916
11827,7.305606
11981,7.078512
12164,7.075038
12284,6.714625
12317,6.699857
12449,6.596727
12454,6.594324
12549,6.515034
12558,6.462205
12655,6.351361
12725,6.026253
12903,5.928629
13225,5.538082
13385,5.512611
13703,5.455783
13722,5.312897
13848,5.282306
13923,5.206863
14047,5.144879
14195,5.144769
14209,5.082522
14281,4.949468
14682,4.856385
14750,4.774119
14852,4.706417
14952,4.691218
