"Evaluations","Fitness"
1,1585.06244143227
2,1056.60199155128
502,1056.40901115217
2142,1044.62636506839
5398,1032.59858965774
8038,1029.76387852831
8416,1020.41985771069
8916,1009.87101434994
9416,1003.79776386386
10294,1002.38154674347
13455,995.309062931364
14833,994.049608598175
15589,990.686361917311
15707,988.528040994995
17345,975.778842327684
17729,958.218628680618
18107,955.129432266663
18866,946.836850970941
19244,930.552963926392
19622,923.398517240968
20762,915.038329153471
22411,854.164379453135
24548,853.999472254756
25426,853.810053402262
25926,838.089387225341
26926,830.906889222599
27307,810.939902093031
29066,806.97855837298
30825,805.446935913762
32340,782.131271339512
34477,782.089458689731
35477,767.226141479556
36236,751.625788337196
36736,751.4172968673
40903,742.778040583718
41403,740.274702635595
41781,725.736028897063
44281,724.418116057484
46302,705.662332670714
47058,698.396302994542
48814,697.144403115753
49692,696.787317075194
