Evaluations,Fitness
1,5115989.820964
12,4816014.234732
32,4730811.875291
107,4630658.791841
113,3629575.397448
328,3615751.965227
381,3277287.275917
481,3219318.232768
601,2991323.296459
611,2292086.019246
826,2280117.201678
853,2220964.898357
1090,2079888.852699
1414,1984447.135016
1425,1872751.970984
1479,1766378.383826
1655,1641222.558134
2006,1627687.934135
2045,1537795.597465
2050,1524355.753602
2152,1511267.409822
2186,1385851.580026
2208,1354716.742554
2249,1248648.353358
2270,1194460.551826
2373,1174834.780411
2390,1155396.817228
2439,1117078.125566
2544,1114223.191839
2623,1083608.109867
2691,827690.973812
3247,758156.258340
3304,714054.621109
3621,642653.852566
3667,613580.568412
3758,526553.096221
4029,525335.650830
4092,479338.556304
4243,442951.081658
4376,402489.111780
4621,349807.558918
4738,343177.022619
4758,316152.330562
4874,310341.559348
5038,252417.841301
5592,239984.551798
5898,221758.096994
5960,157904.114769
6701,123453.122965
6925,123279.129657
7055,120048.474895
7081,107002.263254
7102,94924.738265
7180,84610.191630
7801,83536.007360
7839,78042.765431
7871,76374.965367
7996,70061.625312
8059,66468.574849
8094,64173.587019
8343,63539.338423
8387,62511.065334
8422,59208.488540
8529,55769.907256
9027,53021.069704
9105,49966.005101
9305,47996.111966
9308,46835.298964
9357,45334.363935
9387,42853.328473
9422,41994.938437
9679,41902.576393
9780,41462.342047
9851,39280.788103
9920,37566.717104
9923,36422.465515
10109,34985.773336
10211,34020.757054
10262,32107.920583
10381,30185.487773
10451,28723.787904
10673,27291.697232
10791,23929.681046
11321,22728.848541
11478,21181.517609
11679,20544.624481
11791,19587.315912
12081,19504.624580
12149,17327.338314
12296,15734.165793
12360,15062.505002
12685,14892.400287
12773,14466.270161
12854,14390.660776
13010,13011.768364
13362,12748.875411
13606,11476.411088
13729,11254.388757
13897,11126.647334
14041,11065.709667
14052,10832.094986
14216,10112.440424
14372,9784.516413
14499,9364.559577
14583,9027.139162
14822,8662.906752
14906,7650.708024
