Evaluations,Fitness
1,10208763.67941536
2,9355340.313688997
4,7981344.2735527875
6,7879803.203394133
10,7700159.8983187545
11,4423351.655198378
64,4377371.692817731
65,4236427.857577296
100,3946608.4280512338
118,3748910.476443841
121,3139176.410556131
151,2926556.584535656
154,2878152.064711739
181,2655860.77193077
193,2484859.4046707246
223,2330040.497054356
229,2065205.0981667947
240,1979869.5375461457
253,1654359.5945592267
297,1604485.1242486525
299,1594389.5385981214
323,1400337.2302466033
338,1340702.5222273138
368,1326697.390187163
372,1325234.0359788153
391,1193386.5358536602
400,1168658.7996829648
481,1130699.1607026262
510,1097115.2427468405
514,1093394.7636556758
562,919646.0994063426
900,834225.8909061013
956,825026.7128091098
1083,764340.9064317449
1269,740138.8473807905
1448,726806.7196167927
1807,714751.3888724257
1889,711610.0857497025
1925,705094.0888173467
2244,694771.3321943409
2269,647014.2793147939
2646,616901.8892644928
2897,610227.7635113891
3729,607720.5778466658
3877,604521.9597506088
4281,601277.9361866844
5053,595168.6352778643
5203,590424.5245990511
5330,587741.9259795903
5386,575814.3337790546
5536,532146.7640968175
5811,514823.8407724709
6183,499042.0508432508
6578,495901.55289288086
6797,495462.154323533
6884,482172.8358077179
7042,469814.443817251
7392,467406.63068808033
7604,443693.8055097414
7625,436012.7819437512
8302,435510.82802330155
8701,430597.6466131779
8763,423331.13081989787
9099,421260.74851377227
9267,414717.43175333465
9445,414356.02902343107
9477,412406.036212475
9864,409192.35246653145
9931,407350.77829479706
10178,404337.81896244857
10192,403614.408329177
10286,397603.8319212671
10352,395931.59405016503
10508,388633.73462453805
11332,388193.1466092631
11534,388176.1587248195
11639,387345.9141602408
11683,382477.3331840756
12243,380849.1686073818
12423,377470.6370737547
12614,375921.08214299707
12728,373881.7019594347
12899,373278.06738091493
12904,370876.8189642234
13221,370675.15829670377
13270,369790.1363471562
13320,368381.9029938274
13402,368022.9210502246
13622,367898.3236498906
13629,366983.50641350425
13663,366826.2279442233
13728,366760.0317684318
13770,366024.1092220552
13771,365430.0400930313
13806,365375.04639550735
13852,364350.33003359707
13940,364331.3277740016
13976,363988.8948174964
14051,363785.76565889636
14062,363575.13578874187
14106,363499.32268424024
14140,363388.2115603552
14173,363354.5301838327
14254,363316.7009417294
14283,363301.1333512736
14287,363040.85167193454
14340,362899.37607061735
14354,362783.67018957046
14381,362588.69356298173
14428,362254.47175957623
14469,362250.4632400973
14476,362105.79344342975
14483,361784.11037933844
14496,361754.7681783786
14507,361742.2877754181
14531,361609.78386946954
14548,361427.3203634894
14559,361357.9837069763
14561,361355.0338238581
14580,361284.7959339459
14583,360929.32198759564
14618,360668.86944520986
14659,360599.5393017295
14676,360555.9558080232
14686,360535.09424616845
14688,360429.90435633174
14701,360364.96328932483
14705,360364.44368260005
14728,360300.9924794776
14734,360255.7349045504
14735,360162.7400696833
14736,360125.994510252
14762,360093.9777469692
14763,360063.5790018061
14766,360058.4303839463
14783,360058.3112814351
14797,360011.7789813984
14799,360009.451562031
14800,359972.6244387302
14813,359932.5948504114
14820,359842.7878645794
14828,359810.7855901188
14831,359781.0412583669
14862,359775.14105794707
14866,359766.08817724074
14867,359739.3991682169
14883,359686.9614164085
14893,359658.82691867725
14915,359655.79745019705
14919,359641.325086148
14927,359629.83054945956
14941,359606.9362757861
14943,359599.0981662614
14951,359565.9055693306
14977,359557.21309439035
14989,359553.9700050544
15000,359530.2249833933
