"Evaluations","Fitness"
1,1168961.04879377
27,839861.167263766
1633,835068.943681902
1791,833110.398242421
3542,830714.154065567
3543,828026.534956145
3544,825794.763035243
3545,824357.242406251
3549,824342.94371411
3551,824312.95326799
3553,824161.759688025
3554,823690.680447313
3555,823142.746910407
3556,822757.945404772
3558,822574.146372541
3584,821987.352684437
3585,821657.696450544
3586,821209.536085635
3587,819910.312900804
3588,818019.646124591
3589,815641.288700438
3591,813253.304395841
5342,812278.476105036
5343,811047.020748748
5344,810082.659624425
5345,809621.178004438
5349,809615.833719939
5351,809604.856007655
5353,809509.03610168
5354,808712.839012874
5355,807829.504316732
5356,807025.92484248
5358,806901.518719918
5388,805959.122922875
5389,804201.955802987
5391,802462.60367468
7142,802124.469761283
7143,801580.891241832
7144,801198.799272756
7145,801142.705720716
7146,800918.439593544
7154,800290.413072671
7155,799427.185987421
7156,798602.913329493
7158,798517.9131117
7189,797683.403422083
7191,796432.653005875
8942,796364.639752679
8943,796140.170501739
8944,796016.256924182
8946,795821.948710214
8954,795405.125815842
8955,794680.869385171
8956,793975.612681906
8958,793917.133722771
8989,793850.017272634
8991,792958.222057355
9111,789253.037788848
9115,789167.071013994
9116,785700.463820688
9117,782404.525510226
9118,779351.532968465
9121,779333.693079467
10777,778154.274390839
10778,777839.307738603
10779,777428.454942127
10782,777096.419923625
10783,776836.794219381
10784,776672.400377857
10785,776626.60751667
10786,776497.051133444
10787,776161.446871766
10788,775681.175692674
10789,775080.195062153
10791,774483.267917825
10871,768044.261494883
10875,767499.372227454
10876,761853.742219035
10881,758960.202724329
10886,756670.825838736
10888,756647.992577879
10889,754271.721926209
10892,753222.561718022
10894,753029.837975986
10895,751834.991156588
10909,748193.083298411
10910,744601.933849616
10911,741367.899924449
10915,741264.482003101
10916,739020.265304637
10917,736865.115434689
10918,734848.528613356
10921,734840.705491057
12663,733277.476449413
12666,733088.268283117
12668,733054.00411919
12670,732992.769258174
12671,728396.063521005
12675,728012.99475106
12676,724700.831442464
12681,723251.813957291
12686,722158.551045067
12688,722135.22759178
12689,720943.477613988
12692,720613.477063888
12694,720467.388673777
12695,719983.408754457
12708,719233.635797948
12709,716830.079784501
12710,714554.524281935
12711,712504.636553276
12715,712411.055830646
12716,710929.484226778
12717,709495.362722029
12718,708142.800846466
12721,708139.610412857
14390,707583.191282072
14391,705184.481320719
14399,705052.296441182
14400,704976.205312319
14401,704798.704705882
