Evaluations,Fitness
1,377.087741
22,362.645059
30,255.738570
47,25.665268
82,6.757532
153,5.206044
219,3.582756
297,2.041435
1091,1.018101
1389,1.005600
1806,1.001545
1905,1.000513
1918,0.998011
2197,0.998009
2226,0.998005
2291,0.998004
2310,0.998004
2374,0.998004
2464,0.998004
2465,0.998004
2687,0.998004
2909,0.998004
3015,0.998004
3106,0.998004
3110,0.998004
3308,0.998004
3313,0.998004
3490,0.998004
3584,0.998004
3587,0.998004
3718,0.998004
3761,0.998004
3773,0.998004
3808,0.998004
3891,0.998004
4116,0.998004
5100,0.998004
5701,0.998004
