Evaluations,Fitness
1,6910124706.223731
2,2035711011.458995
3,1368558903.126637
5,1086680435.445078
15,563998962.668647
24,380912358.846572
45,304805492.080745
57,283330836.150647
95,246044694.644093
117,241350585.995689
231,236922099.894782
233,229174022.774259
246,145575847.801744
451,95561864.977595
753,93208083.570791
873,88701245.453777
1173,85329427.139507
1354,62087401.526354
1833,61626585.332649
1923,61475898.382278
1925,60186043.076016
2043,59879666.467981
2103,59450161.085085
2165,59253789.532433
2195,58057339.788045
2255,57650797.823717
2283,57126487.654122
2314,56688410.555130
2315,56666052.976930
2343,56127508.503107
2375,55921328.000101
2404,55774566.463734
2405,55489604.391646
2645,55416488.628878
2675,55391794.024187
2705,55359357.021093
2764,55300997.663883
2854,55196478.368541
2855,55131932.532863
2884,54957532.677372
2914,54767565.765085
2944,54565465.992470
3035,54432223.267427
3064,54399755.547004
3183,54381755.966369
3215,54373594.190823
3245,54334184.492711
3305,54330453.806546
3335,54317131.352955
3363,54309719.922634
3394,54231646.434027
3421,54229179.012079
3425,54180002.662013
3513,54165674.501693
3542,53757568.931787
3663,53345832.212203
3693,53213061.701188
3695,53029832.199679
3725,52902663.213842
3753,52660821.970099
3755,52292494.326484
3783,52022142.623142
3813,51803026.125194
3845,51679133.641643
3875,51541393.238230
3961,51496667.041414
4087,51211074.882548
4112,51087036.840900
4113,50376908.208718
4115,50269745.941678
4263,50258678.262423
4291,50229239.420398
4297,49332297.887466
4504,49291325.845670
4529,47378819.642278
4530,46752959.977697
4534,46728277.255749
4564,46058463.233246
4744,45781868.749087
4831,45590651.023268
4950,45082320.390738
5075,45062946.461828
5098,44996769.612980
5136,44867713.358039
5164,44632840.318792
5190,43912030.114366
5218,43784504.939532
5368,43724766.219877
5428,43617084.541502
5490,43544023.084397
5497,43525605.699217
5520,43435420.021733
5521,43150454.350418
5524,42904352.707680
5556,42813798.965030
5584,42810233.570053
5585,42325817.334478
5586,42296165.055787
5614,41998586.241569
5615,41962076.344336
5696,41493541.955597
5846,39455007.562927
6365,38955437.790836
6396,38658523.969476
6398,38651565.122733
6546,38520449.481459
6638,38272008.133349
6936,38241592.583389
6988,35556572.493520
7016,35445914.110759
7409,35361027.044726
7678,35251173.574124
7679,35124415.613305
7748,34945141.100339
7920,34806981.785786
7979,34715237.500760
8008,34549688.248801
8009,34475865.826182
8040,34345080.515082
8068,34211052.164107
8098,34103181.964086
8126,33751934.058583
8156,33610416.060706
8158,33608427.740388
8216,33559291.673849
8276,33233665.506019
8339,33174477.950632
8369,33003111.030122
8459,32989498.148422
8550,32949517.837579
8579,32897586.535322
8608,32833208.426340
8638,32738971.525431
8696,32419223.233242
8698,32409525.600488
8726,32393694.974212
8729,32270295.380032
8789,32173162.735961
8848,32171610.173616
8876,32146732.951031
8906,32004453.334302
8908,31969561.158646
8936,31898735.352442
8970,31756399.230080
9028,31721336.478928
9029,31666201.913747
9030,31653231.325906
9058,31590476.407247
9060,31532605.260815
9086,31504770.796586
9088,31441416.287455
9118,31361015.241322
9149,31267222.177974
9178,31169309.739002
9236,31157541.172469
9266,31129752.234518
9294,31110311.548733
9326,31032917.247122
9328,30995169.517694
9356,30925279.956369
9359,30880051.109430
9414,30833655.180749
9444,30763549.784271
9476,30642621.302040
9478,30550652.671446
9506,30440023.015335
9508,30423221.745182
9534,30405353.303346
9536,30312248.878115
9564,30270739.756608
9566,30226872.181225
9568,30110458.151875
9572,30049278.433947
9598,30026325.728726
9599,29904327.109105
9600,29783764.042869
9658,29758457.133716
9688,29690979.775813
9714,29625049.186879
9744,29611087.582618
9804,29598691.634017
9838,29579053.853086
9843,29512273.862765
9868,29501759.252782
9871,29487038.429286
9984,29449164.374401
9992,29333671.863309
9993,28898684.069185
10022,28813932.911886
10023,28566889.871768
10024,27855584.558928
10323,27788539.958167
10413,27590984.702701
10622,27584160.098930
10682,27583102.218356
10683,27486328.705909
10832,27479197.580875
10861,27460538.930531
10862,27398785.386492
10918,27091899.215063
11011,27061642.105121
11034,26932072.202185
11100,26743908.665315
11161,26702445.986993
11314,26504995.750678
11345,26448503.158626
11550,26429988.265170
11584,26373886.187520
11640,26262494.190335
11669,26093586.438185
11762,26090950.577167
11764,25927186.137318
11794,25832458.107223
11824,25689259.652352
11884,25346361.715529
11914,25341608.843436
12005,25134592.441488
12064,24983300.283048
12094,24769643.934347
12273,24769547.005013
12274,24503572.358274
12333,24423685.907396
12393,24417829.052645
12482,24377651.805301
12483,24324347.177307
12545,24163066.620723
12635,24084954.970193
12692,24076574.553766
12721,23970232.573734
12724,23932520.728139
12756,23909893.178506
12843,23902296.256553
12872,23857511.362843
12933,23823547.896556
13026,23819074.149132
13053,23811948.821654
13055,23808260.457734
13083,23797258.942034
13172,23796260.371426
13200,23760738.796383
13202,23755578.674162
13320,23750800.107338
13323,23736679.363488
13385,23724187.740035
13414,23684248.791463
13443,23619476.075290
13475,23608982.034728
13503,23593683.875204
13529,23544616.765736
13559,23536310.133953
13650,23523211.758070
13740,23514929.330306
13770,23504060.862828
13834,23503418.032136
13860,23501261.127830
13894,23498097.291796
13944,23312843.569655
14006,23167994.037723
14034,23118857.301445
14074,22904747.837101
14103,22872806.293889
14132,22860562.208929
14134,22815030.987837
14193,22694296.742453
14249,22683492.108135
14252,22662914.430920
14282,22641136.789452
14400,22499416.213086
14404,22301756.863133
14554,22195131.113278
14584,22132251.923758
14612,22093746.438340
14644,22073959.198175
14740,21993056.906903
14880,21912243.957654
14909,21537577.253751
