Evaluations,Fitness
1,1208283736.825678
2,834620871.588912
4,753007615.266414
6,732582948.883757
31,582816905.525202
540,492196771.098278
598,476713565.434857
610,394506371.199346
768,364162337.027146
1049,292986581.696108
1142,288008957.194359
1173,250808935.741546
1411,249802535.710858
1436,245933844.152827
1485,174117636.445757
1590,138967343.422818
1901,121484378.759590
1981,114149474.404778
2001,102776870.085615
2086,71474018.566450
2126,59931271.671878
2735,58631790.025385
2878,52307516.933610
3171,37039118.045721
3367,31677355.539530
3643,27180589.702669
3647,24366201.321535
3668,24232324.360407
3901,21273741.853264
3999,12967283.088164
4092,10211443.828804
4549,9914301.361328
4616,8041984.380519
4942,7801869.258370
5176,7132534.349531
5203,6605811.118565
5264,6006561.637106
5540,5647428.067437
5619,5209655.996332
5646,4826491.083261
5702,4774289.947600
5943,3178661.534116
6358,3152887.859324
6601,2744747.230285
6702,2593449.600692
6748,2049523.495235
6968,1871317.545375
7039,1846119.771451
7411,1549620.865587
7494,1416927.005310
7653,1210736.169160
7933,1118476.206179
7946,1117610.511178
7958,999570.104612
8036,965267.229233
8047,916519.964644
8240,864961.789539
8266,830121.635235
8375,746183.956230
8433,673361.920174
8566,615268.967352
8711,587921.482666
8775,587680.739192
8847,561898.243071
8851,545907.653276
9011,511659.871309
9052,511560.749448
9092,470484.395352
9231,459427.732545
9426,446558.330447
9489,424886.728522
9622,419466.356049
9664,364697.465990
9906,350558.009913
10036,320119.991731
10107,314051.092968
10141,307086.437219
10193,297033.790025
10223,211798.052032
10404,191716.622340
10915,173132.430926
11035,164209.316404
11319,144302.999834
11537,116774.324266
11808,106205.167836
11975,104980.578615
12002,101897.394715
12188,98244.540866
12295,95174.028661
12368,90715.208715
12477,87408.366990
12548,76809.480762
12614,76388.247461
12646,70243.724956
12669,61125.210199
12743,57113.124970
13004,52379.265574
13155,50121.722942
13458,46833.224761
13715,45885.883154
13735,44653.929783
13851,43550.023151
13953,39049.365986
14173,34983.457347
14358,33582.478255
14471,32695.984194
14485,31984.226805
14629,31121.411555
14677,30073.462185
14724,27552.199533
14928,27498.490366
14971,26787.614247
14972,22303.631841
