Evaluations,Fitness
1,21.564878
3,21.547223
5,21.160303
19,21.079785
576,20.786452
1852,20.681654
1969,20.498902
2629,20.442424
2731,20.431355
2781,20.200816
2872,20.055637
3350,19.596251
3540,19.483345
3762,18.366107
3878,18.294464
4256,18.253211
4302,18.216474
4622,17.982176
4952,17.631369
5255,17.416790
5353,17.088822
5725,16.596828
6083,16.531742
6219,16.310445
6306,15.226629
6970,14.947177
7103,14.311124
7710,14.204178
7784,14.004122
7993,13.930519
8142,13.842592
8158,13.720768
8216,13.645297
8402,13.045374
8787,12.787701
8940,12.753608
9080,12.453534
9160,12.352622
9326,12.217915
9413,12.029674
9730,11.963999
9839,11.621473
10089,11.611161
10209,11.509175
10254,11.501276
10332,11.304718
10418,11.224983
10507,11.154336
10597,11.076347
10613,10.992694
10624,10.893123
10626,10.587156
10737,10.266843
11079,10.036058
11316,9.770401
11403,9.663435
11539,9.579123
11751,9.548913
11773,9.179431
11853,9.121062
12050,8.976361
12119,8.477079
12667,8.365380
12815,8.215695
12881,8.108635
13138,8.102896
13173,8.091843
13242,7.814346
13465,7.547179
13780,7.506670
13797,7.498091
13909,7.240382
14095,7.168923
14405,7.102672
14625,7.058450
14687,6.980991
14907,6.972938
14940,6.970831
14952,6.889494
