Evaluations,Fitness
1,185038.265724
2,176527.552658
13,170492.648719
28,167908.828951
31,152234.407369
33,151995.717845
36,127150.392572
39,109993.987577
80,104749.384203
91,82819.020734
128,82164.216098
147,75801.576314
152,72366.049658
181,59288.497405
216,56670.211010
241,56330.944785
250,55497.969325
271,55311.824166
301,49458.718597
311,41461.124079
364,36837.037050
398,35866.949192
421,31465.170177
427,27864.257191
453,27486.557901
477,24952.609582
483,19499.123659
487,19259.536812
512,18476.203960
513,16159.297079
545,15902.279624
549,15497.701977
572,14003.184104
603,13044.717859
625,12231.371535
632,11267.068565
634,7602.628438
661,6811.177416
666,6600.316120
692,5139.627309
751,5023.264832
758,4466.993933
766,4300.011628
781,4010.252517
812,3739.287510
815,3256.381896
824,2443.948101
874,2331.779735
876,2196.657265
904,2189.942569
931,2108.191617
939,1779.627872
964,1774.518705
968,1682.444885
971,1438.778698
991,1186.117316
996,973.988216
1051,873.622031
1069,747.215092
1088,704.144328
1111,626.779557
1143,508.170680
1144,498.099703
1157,464.654721
1163,461.477297
1171,416.881708
1174,414.887366
1180,396.183154
1203,384.590612
1206,373.487450
1207,283.123396
1231,235.746384
1242,220.936179
1261,218.913799
1262,196.156925
1273,176.085395
1315,160.829027
1352,132.064119
1382,125.004399
1387,121.072014
1389,120.644357
1396,64.887164
1449,63.334860
1469,57.795137
1479,55.970753
1501,42.198572
1537,40.806160
1552,38.586427
1565,31.425553
1572,29.192242
1584,28.461223
1593,27.712258
1596,27.653585
1622,22.495039
1649,22.077608
1652,19.137495
1653,18.489357
1681,17.958680
1683,15.528239
1710,14.694613
1712,12.480762
1713,12.414145
1714,11.660528
1717,9.787775
1745,8.673053
1773,8.095673
1774,7.373606
1785,6.739056
1802,5.072267
1832,4.316907
1839,3.927579
1864,3.418045
1868,3.057285
1894,2.938697
1904,2.914805
1923,2.668020
1934,2.474213
1940,2.300244
1963,2.081282
1981,1.781386
1989,1.644535
2013,1.254464
2062,1.105087
2071,1.018192
2103,0.975879
2105,0.835740
2124,0.832066
2132,0.619152
2147,0.570218
2162,0.486849
2166,0.481962
2173,0.478165
2195,0.427614
2196,0.275772
2222,0.271987
2254,0.261216
2260,0.216003
2283,0.165670
2313,0.160119
2343,0.119309
2380,0.084704
2436,0.075090
2462,0.060210
2483,0.058527
2491,0.055401
2496,0.052581
2497,0.051604
2499,0.050459
2510,0.043134
2516,0.041832
2521,0.036354
2556,0.027193
2581,0.025038
2590,0.024077
2612,0.019463
2614,0.017784
2633,0.016848
2641,0.016262
2647,0.016063
2650,0.013373
2667,0.011220
2671,0.010300
2672,0.009226
2701,0.008608
2704,0.007194
2707,0.006471
2731,0.005738
2761,0.005167
2762,0.005113
2766,0.004916
2769,0.004543
2792,0.004502
2798,0.003912
2809,0.003619
2818,0.003183
2821,0.002754
2830,0.002552
2851,0.001921
2882,0.001351
2912,0.001250
2919,0.001049
2944,0.001017
2945,0.000830
2958,0.000740
2962,0.000711
2972,0.000653
2988,0.000570
3002,0.000564
3003,0.000528
3009,0.000522
3031,0.000489
3032,0.000411
3036,0.000406
3046,0.000404
3061,0.000388
3067,0.000265
3092,0.000263
3095,0.000253
3106,0.000249
3121,0.000226
3122,0.000209
3124,0.000206
3145,0.000205
3151,0.000179
3165,0.000176
3166,0.000170
3181,0.000156
3190,0.000148
3193,0.000145
3212,0.000130
3225,0.000124
3237,0.000122
3242,0.000115
3248,0.000105
3256,0.000092
3271,0.000088
3272,0.000083
3276,0.000078
3312,0.000076
3314,0.000071
3319,0.000071
3333,0.000061
3353,0.000059
3361,0.000051
3364,0.000049
3370,0.000042
3382,0.000041
3397,0.000041
3401,0.000030
3443,0.000030
3445,0.000030
3450,0.000029
3451,0.000027
3453,0.000020
3481,0.000017
3505,0.000016
3511,0.000015
3517,0.000015
3520,0.000015
3525,0.000014
3526,0.000014
3541,0.000014
3545,0.000010
3547,0.000010
3575,0.000008
3588,0.000008
3601,0.000007
3612,0.000007
3635,0.000007
3636,0.000006
3637,0.000005
3661,0.000005
3665,0.000004
3697,0.000004
3715,0.000003
3721,0.000003
3735,0.000003
3749,0.000003
3755,0.000002
3764,0.000002
3774,0.000002
3781,0.000002
3785,0.000002
3811,0.000002
3825,0.000002
3842,0.000001
3852,0.000001
3874,0.000001
3890,0.000001
3892,0.000001
3902,0.000001
3925,0.000001
3931,0.000001
3932,0.000001
3985,0.000001
3987,0.000001
3989,0.000001
3998,0.000001
4004,0.000000
4024,0.000000
4048,0.000000
4053,0.000000
4081,0.000000
4094,0.000000
4114,0.000000
4117,0.000000
4145,0.000000
4171,0.000000
4201,0.000000
4203,0.000000
4207,0.000000
4210,0.000000
4226,0.000000
4235,0.000000
4256,0.000000
4261,0.000000
4263,0.000000
4265,0.000000
4272,0.000000
4283,0.000000
4304,0.000000
4307,0.000000
4322,0.000000
4340,0.000000
4354,0.000000
4357,0.000000
4375,0.000000
4383,0.000000
4403,0.000000
