Evaluations,Fitness
1,21.5249
4,21.4883
5,21.2319
99,21.1835
104,21.1223
130,20.9218
167,20.9126
183,20.7132
188,20.6528
205,20.6233
211,20.4736
241,20.3356
244,20.2965
259,20.0293
262,20.0281
271,20.0021
291,19.9181
300,19.7469
350,19.4651
358,19.2389
363,18.9075
403,18.8691
420,18.8505
442,18.7883
464,18.4402
564,18.2942
571,17.8171
609,17.6841
663,17.6398
695,17.5623
713,17.5048
869,17.4115
873,17.3685
930,17.3515
972,17.3363
980,17.2393
1010,16.9177
1120,16.9079
1136,16.8147
1266,16.6443
1344,16.5472
1458,16.4841
1576,16.4248
1819,16.3984
2021,16.184
2752,16.0034
3277,15.9986
3292,15.9791
3820,15.9664
3925,15.9535
3955,15.9479
3970,15.6485
4450,15.5656
4589,15.4911
4619,15.4701
4658,15.2781
5190,15.1096
5565,15.0081
5726,15.0013
6634,14.9624
6928,14.9567
6968,14.9545
6988,14.9439
7088,14.775
7395,14.7402
7502,14.7169
7693,14.6331
8509,14.5544
9045,14.5512
10048,14.4994
10596,14.48
11111,14.4232
11148,14.418
11161,14.4116
11307,14.3681
11314,14.3656
11329,14.357
12196,14.3322
12220,14.3262
12454,14.2707
12614,14.2536
12842,14.2536
12965,14.2386
13404,14.1767
13753,14.1743
14141,14.1665
14157,14.1607
14206,14.1415
14212,14.1412
14289,14.1276
14345,14.1082
14354,14.0723
14422,14.0474
14493,14.003
14559,13.9714
14569,13.952
14649,13.9429
14667,13.915
14674,13.8977
14683,13.8912
14687,13.8765
14710,13.7817
14795,13.7694
14803,13.7676
14810,13.7654
14813,13.7608
14818,13.7374
14827,13.7328
14851,13.726
14860,13.7204
14878,13.7181
14879,13.7101
14882,13.6987
14915,13.6952
14916,13.6917
14921,13.6897
14932,13.6881
14933,13.6805
14939,13.6755
14948,13.674
14958,13.6726
14964,13.6717
14968,13.6695
14973,13.6695
14974,13.6694
14975,13.6694
