Evaluations,Fitness
1,2968848.2370765368
2,1328231.3484102215
12,1288934.1363893328
19,1276302.9291571437
21,1156899.8312235563
26,624858.8872237303
29,544397.5277603967
140,432231.4565715496
250,322951.5951601632
425,206757.17669021233
1209,203017.22204770395
1450,188654.84433202742
1631,158606.76555600303
4040,147864.91228046865
5030,141367.27632027798
5699,133660.4787325291
5936,114823.79911482126
6536,110966.0645679916
7683,100067.50685493398
7736,95235.90834268458
8690,94866.46711680309
9661,93763.62849580952
10105,86184.84831116456
10418,83305.52138502525
10617,75696.11855153143
10687,72014.31234454234
10717,71666.53043064699
10905,59738.76867580309
14467,45343.42258956009
