Evaluations,Fitness
1,21.172848
5,20.882334
42,20.798797
60,20.203809
88,20.040554
160,19.818748
300,18.777010
492,18.210035
1362,17.161477
1762,15.972237
3162,14.482650
3800,13.913637
4312,12.483837
4634,12.387365
5934,11.876050
6462,11.851526
6734,11.267197
8400,11.031645
9114,10.477905
9503,10.378157
9952,10.352393
10364,10.011025
10564,9.977373
10847,9.887958
11546,9.605342
11558,9.348481
11912,9.212306
12923,8.895025
13123,8.853025
13443,8.837598
13512,8.741376
13761,8.384909
14688,8.251172
14734,8.176990
