Evaluations,Fitness
1,8840266.721120
10,8705289.399530
17,7587219.300243
19,5636358.047282
25,5451801.749428
183,4801983.364715
240,4744486.131922
340,4581966.134840
433,4243864.640509
533,3806546.900380
833,2906627.378202
1533,2768967.007116
1862,2542570.023612
2061,2500352.013487
2348,2435442.933233
2417,2215457.388299
2481,2187420.618047
2613,2146209.246455
2673,2082181.118576
2933,1722818.970772
3283,1515256.222095
3806,1463340.850421
4183,1409821.221197
4350,1402408.120934
4812,1201659.453438
5100,1179300.748832
5212,1178307.148071
5506,1165215.375661
5711,1081681.359603
6100,1079850.343492
6400,1020507.527060
6457,1009832.001872
6500,948712.959340
6940,915473.954159
7001,874615.172264
7290,850310.243767
7429,821221.608330
7529,815256.866193
8039,797069.325161
8051,790529.701613
8079,748202.068286
8430,710084.251021
8801,640071.749238
9730,624311.410843
9764,603635.460132
10780,573036.532909
11548,559977.306891
11600,549903.548928
11818,536397.820232
11930,530843.961428
12180,520865.111787
12214,515222.131068
12252,514714.834983
12855,500315.948109
12901,460062.069461
13165,431717.981121
13315,403720.140900
13415,385636.691834
13465,367184.905360
14165,349330.450749
14465,345626.100836
14925,343699.880772
