Evaluations,Fitness
1,7776584.8250028035
4,6715842.44949563
14,6549438.00632676
34,6059873.063973076
64,5580614.473564844
94,5239400.40278127
124,5002060.485209326
132,4726474.792224653
154,4644265.02970311
162,4331385.41475781
188,4230579.862703918
192,4064440.508788763
218,3885842.0071911067
224,3885807.527310377
248,3611366.684547726
278,3466838.405831289
282,3415063.6674919124
303,3337866.6235292177
312,3224021.9253964243
314,3193087.766729816
333,3041016.002576384
363,2871965.701318952
393,2795689.9315647907
423,2785263.436704083
425,2640169.2251448543
455,2555534.4528725934
485,2547680.9042877746
521,2494118.5062180716
526,2474534.472654007
551,2424009.7505976083
556,2404082.9530151053
581,2375663.3290924705
602,2342013.028529559
610,2339095.6090296768
632,2235730.161493899
651,2222132.5979941534
667,2179939.789511013
680,2176928.9076157603
689,2136705.22927665
696,2085845.858102049
697,2036887.3662852603
715,2035576.2527561674
719,2011256.123152427
721,2004213.384906424
726,1914515.285892605
751,1876205.3289618194
756,1825202.8000293209
764,1800249.4085236497
781,1790254.6732308867
782,1735727.1849432122
783,1698212.070763566
792,1690257.7049741277
811,1679177.9680016818
812,1595502.62052224
813,1558407.290624214
842,1527505.161147848
843,1492494.78398611
873,1476270.110602665
877,1464438.2676422512
880,1418632.6873187514
907,1416474.8649099707
909,1362460.0498845354
913,1359856.626790378
914,1343144.7786126067
939,1291948.20201734
944,1253983.8542529217
954,1250784.9117469545
969,1236799.9693258451
974,1235813.596039982
976,1212709.1366242091
980,1186292.2536380594
993,1158118.7543638095
998,1150412.470096229
1006,1140840.2378726755
1010,1099206.7083451608
1023,1083143.6837685157
1025,1069202.4423638133
1030,1029758.7081261014
1054,977350.0713238139
1060,964569.2449352142
1084,932574.0385285001
1086,917974.05632066
1111,914847.0844945856
1115,902741.1022680926
1116,888322.2888719157
1119,871958.1140000701
1141,825997.3574382884
1162,796696.3831717164
1171,782670.6920295524
1181,750299.1350929537
1206,733716.2522127397
1207,708025.4005593423
1232,675016.0235933918
1237,657309.0144892308
1262,653295.2463081994
1267,653176.3174065591
1270,646078.3622313046
1280,639592.0424708544
1286,626402.9113318404
1324,612796.6286098567
1332,607756.5888000026
1353,603569.1396552783
1354,594756.3544105586
1377,579888.3838300491
1379,570256.4877004134
1387,569037.6834228688
1389,568118.7068829525
1407,564886.409401765
1409,563633.004943334
1414,551725.6146909617
1417,548208.4652377155
1442,543924.6180380854
1444,513733.11710658664
1472,509422.1560169406
1505,479552.6128127903
1532,470084.6036194186
1562,461831.5565128037
1579,454528.29868635756
1586,447829.89194382116
1591,440239.7448114845
1628,429362.226091254
1649,428885.5398464174
1660,424785.15481076395
1665,410175.9623631501
1685,404119.6433390184
1706,388122.69566899
1715,370856.29376181395
1762,368204.9440737161
1798,360612.6709437609
1820,351418.8175509391
1834,343554.7812160959
1836,341316.2561051215
1851,337271.779252817
1862,324475.07204783184
1866,310173.30266679643
1892,292286.50432324945
1929,284856.0774151321
1944,282759.46478518937
1946,274847.64505836164
1961,269034.0862209071
1984,265625.1321424038
2013,264746.9151559885
2019,258030.87694518565
2044,255375.874979774
2046,247752.69105627196
2131,246835.51717132702
2137,244041.53584991023
2148,243958.5579662168
2150,242424.8294339932
2162,241314.5264165442
2169,234471.93091676827
2175,232225.09613937687
2178,222989.35350016117
2213,217315.22828054638
2227,214756.6818874713
2239,198749.78722076665
2281,195009.3557998251
2315,194812.5216961561
2319,187491.75638552968
2332,186472.53285566115
2335,185380.82327690918
2379,185200.7981192783
2388,182970.08085638692
2411,181681.05364993485
2429,180861.61342765673
2433,178784.05185900815
2443,173790.02840884955
2461,170018.69989917416
2488,168533.3833240208
2494,166398.43587874837
2521,165145.871732361
2523,160299.6848659257
2571,156899.80398548653
2625,156171.88551286992
2634,156063.27974587036
2679,150801.32055175188
2734,150207.05043300823
2776,149954.1494343532
2796,145311.6424310827
2842,140763.77263324457
2874,139837.72389572446
2887,139826.80169471906
2907,139738.72144290147
2915,134846.42188651944
2948,129659.62847501758
2984,126723.08634183963
3057,125576.43412981833
3074,124809.81689179872
3079,122707.21594224183
3091,119966.96964335567
