Evaluations,Fitness
1,168309.2269191285
24,155945.02142634493
37,153152.57202406408
45,127563.38017479693
275,125909.21616708675
294,120454.25310153923
494,101547.40645324894
593,100382.20922621548
625,98428.16738257532
684,98279.54691413831
735,90439.88991951715
759,89732.74742759267
792,88480.2319967214
869,88312.7448352473
913,76939.81363432703
968,71588.64265513979
1096,69840.7373230254
1109,65735.95634091226
1148,64637.41114513277
1159,63806.91695647116
1339,62754.854153286105
1365,60837.206310138594
1447,60262.21819103758
1465,57317.7463180728
1495,57198.65262030739
1538,56783.4213542808
1548,55027.78076018664
1607,53770.68335622796
1614,49432.985877816114
1705,44444.65718717685
1920,43505.051124558406
2021,42295.03895290679
2034,41840.37300257923
2086,39181.85317725886
2178,38003.70420512172
2204,37186.11687119828
2336,35434.53832878069
2504,35424.53719568067
2512,32762.90720021752
2643,32323.02387442383
2808,32241.43206985341
2828,32099.3292802274
2844,31899.196280360597
2849,31520.02135742569
2919,31203.301679147535
2972,30715.870536016333
2979,29762.874291722746
3060,29089.91804091732
3074,28769.1062259028
3135,28143.634174855903
3220,28087.92172495539
3222,27705.82926273101
3227,27434.25246697483
3301,27387.32787962471
3310,27295.50993314447
3324,27217.360848876535
3327,26396.983316694434
3341,26067.711902750576
3508,25577.55833300781
3602,24212.81235251765
3669,22883.511974845733
3864,22866.386698769726
3982,22487.478339107336
3989,22129.741437414566
4036,21450.344910327032
4119,20881.19625663098
4138,20774.34061026986
4263,20556.612891979912
4269,20438.451517222
4329,20355.028557813595
4419,20246.2480995168
4421,20169.127510676873
4492,19928.111314467777
4545,19268.234766133828
4760,19259.647779320832
4779,19179.99877976071
4781,19088.701764375422
4838,19019.49580623521
4907,18614.704758213386
4984,18545.77600503635
5095,18533.039190776133
5124,18394.754145724626
5160,18312.485531118717
5195,18057.077578875997
5250,17940.910191589363
5349,17885.19233281975
5370,17843.24054430658
5384,17539.032316640616
5391,17414.844352584838
5487,17336.75580815768
5653,17321.103784706553
5786,17291.589544851457
5793,16816.78496204256
5804,16739.94934177588
5822,16555.65155375114
6196,16479.57794836329
6338,16312.01180769981
6523,16247.530128226623
6758,16222.669920995113
6778,16150.016111114308
6810,16021.86403562053
6920,15891.384764963825
6926,15834.561812151982
6965,15791.180071502176
6972,15759.890320443568
6976,15757.180254080497
7031,15679.608425423285
7076,15609.007335219485
7088,15482.699524679432
7160,15474.91084799473
7184,15157.362690622316
7269,15132.841504910266
7343,14875.61933361333
7519,14724.196468685544
7856,14685.363538980324
7902,14477.498950131921
7962,14440.094838036579
7985,14430.29900273487
7991,14396.488375116018
8036,14368.05081042271
8070,14239.814329159512
8155,14191.610870955654
8318,14177.616263859172
8323,14114.99154968472
8342,14098.853391118942
8418,14097.012666451847
8451,14092.432878290561
8460,14040.37608712749
8596,13987.04834412479
8642,13934.507187739348
8834,13922.948739160935
8890,13907.444260496142
9060,13906.201078136864
9061,13875.606209005598
9216,13869.303092603055
9227,13865.424741553277
9274,13836.682084252867
9310,13814.558077822518
9366,13792.848887925578
9485,13769.247705346863
9628,13764.558196433976
9726,13764.337390641871
9762,13721.893539040515
9924,13458.901079858582
10021,13439.470412132738
10124,13425.516611560848
10151,13421.374781279414
10199,13414.842470572343
10214,13389.541884301078
10258,13378.137156301542
10362,13377.223139338768
10398,13341.770283657743
10439,13325.008596278733
10477,13298.036016960326
10547,13296.66258431613
10595,13286.662889388801
10608,13252.83571423088
10695,13245.658132723534
10708,13160.195652911529
11058,13132.84795386302
11062,12912.557015210015
11320,12886.991312997108
11359,12828.504331247204
11507,12740.820107018366
11565,12579.969259033242
11657,12537.809951257763
11759,12494.382926028053
11893,12139.680353668111
11956,12093.110301166982
12039,12008.014355430803
12112,12006.400001381902
12117,11925.392225675661
12126,11829.233733778363
12187,11760.909677994432
12207,11652.641102044174
12260,11615.641625759776
12337,9823.834757835706
12437,9692.605629688329
12519,9575.467525452563
12553,9570.664036240008
12601,9392.517670118952
13047,9165.010069840786
13130,9113.167651852771
13158,9103.973833803359
13263,9097.76030479745
13368,9096.244335319503
13424,9095.309180001876
13446,9072.217891404067
13464,9037.571395267414
13586,8854.428983062811
13613,8782.408524751394
13630,8739.017565895225
13649,8567.857601841766
13729,8509.752547263679
13784,8485.333378345418
13842,8478.493960208116
13907,8464.637113510806
14175,8408.2695093953
14330,8395.958797100608
