Evaluations,Fitness
1,260274.77947135127
4,205933.82091440703
31,169410.32460207812
33,168856.37419322698
39,151339.71675708957
57,143509.3681149524
61,122223.91523877157
63,101031.65673435509
169,98174.65301807014
179,96360.44070184558
192,96211.5654861647
193,87778.31392834416
214,68842.46089269897
305,64753.28387651101
337,62487.99617609771
365,61396.63058819951
372,58725.22707084953
396,55579.79070732788
425,54204.059738867276
439,51729.563916165636
445,49450.24776817855
448,45132.40591793982
556,44437.33825031145
572,42193.79015489021
642,39058.829059065734
727,36906.53711663129
737,35182.32798535472
789,34746.59873444878
797,31168.605726195714
917,30137.003318786472
950,29669.124550852306
1001,29558.761445376887
1029,28965.477255272977
1077,26486.36761987125
1166,26237.06108700019
1174,22746.359907666938
1225,21053.276834603206
1307,19339.39895163584
1487,18639.74069013508
1522,18598.987882854726
1584,16093.855633034449
1716,15132.448972689368
1756,14245.43025328023
1846,13684.604809350161
1936,13585.82761683233
2116,12983.815429227709
2176,12685.952864613264
2221,12182.81117657069
2236,11910.119270020612
2386,11799.150035149934
2433,11681.629521192373
2439,11600.331926821642
2499,10690.827559106083
2585,10088.95926125911
2746,9922.08912828245
2751,9030.043062838895
2795,8837.130721087955
2899,8057.186425973928
3159,7165.915261228528
3450,7154.656692306556
3595,6585.072594880279
3865,6430.835173445313
3877,6307.529550960437
4591,6166.018785654731
4674,5771.617785326766
5904,5692.914594202917
5994,5681.063627418427
6072,5491.270712131106
6114,5053.926064478054
6123,4949.015126894041
6423,4867.4287472117
6513,4762.088802953053
6603,4737.512933628945
6663,4732.163917502394
6723,4726.742730786807
6843,4711.688369470007
6933,4671.257870735354
7113,4620.7104653582865
7173,4613.551537874828
7323,4608.4294980794575
7413,4553.88745067464
7443,4497.706715208896
7445,4380.953493006961
7803,4356.242465550635
7833,4326.829671171806
8403,4296.866015213014
8495,4203.243487816576
8585,4156.6617988060725
8975,4152.368043711186
9125,4128.582017066456
9329,4029.6675929643197
9509,3846.022844183168
9872,3774.5957914653172
9962,3732.011781469669
10019,3565.4028160050866
10109,3316.7156650426846
10199,3154.469606165292
10349,3090.423658505483
10709,3086.267403332918
10829,3016.531743330401
10859,3007.0603360201853
10919,2993.64272893485
11219,2983.880503274001
11309,2970.2827921903154
11339,2963.653289997905
11369,2961.616448280193
11399,2961.4665258881114
11459,2960.889550381464
11489,2960.53599833634
11519,2960.4916125698956
11609,2959.4831386350247
11639,2957.7727595098268
11669,2956.5963868760864
11699,2955.7831634818804
11729,2955.2189234561483
11759,2954.826413449739
11789,2954.5528608709387
11819,2954.3619642343633
11849,2954.228625771369
11879,2954.13543054675
11909,2954.070263322261
11939,2954.0246802871625
11969,2953.992788833396
11999,2953.9704729844525
12029,2953.9548558928514
12059,2953.943925890034
12078,2802.842176548832
13158,2799.8412331986838
13338,2679.534842744521
13398,2646.3845903197684
13578,2643.1168880117107
14208,2628.2643210636866
14542,2330.420333805283
14632,2297.9627332919163
14838,2199.219655971808
