Evaluations,Fitness
1,1361.444710
4,1306.691746
6,1297.606986
17,1216.499095
61,1205.272799
64,1186.182057
69,1172.287557
73,1096.142828
77,913.575495
131,885.851286
152,845.838479
172,841.230557
202,813.864546
213,813.631646
216,803.548865
227,801.886537
240,697.638108
367,677.196036
702,632.802102
1196,629.555039
1233,612.597447
1272,581.454225
3277,571.374726
3847,564.031383
10767,562.064994
11007,561.712656
11085,552.585686
11510,549.017409
11730,544.098797
11851,543.082725
11980,539.233615
12466,537.192867
13121,536.222668
13154,535.432910
13247,534.456367
13268,534.056603
13382,532.214891
13543,530.719215
13710,530.641215
13816,529.950221
13866,529.192848
13969,528.772304
13987,528.250749
14112,528.039381
14157,527.991241
14189,527.665310
14207,527.591766
14261,527.541471
14288,527.052339
14365,526.906083
14402,526.855679
14407,526.497131
14442,526.086248
14488,525.725003
14548,525.661027
14572,525.318095
14696,525.279516
14704,525.230863
14739,524.988939
14766,524.830712
14768,524.819813
14774,524.808309
14803,524.764086
14809,524.731096
14817,524.646767
14829,524.491774
14852,524.479281
14888,524.411739
14911,524.410404
14912,524.352461
14942,524.330844
14955,524.327571
14962,524.318027
14965,524.316369
14971,524.310372
14972,524.286908
14981,524.286746
