Evaluations,Fitness
1,227039.80252654452
2,980.8910868617388
4,454.5525067544633
6,272.72516697217094
22,214.4597509656188
31,76.55222500317413
52,33.83766934232388
58,6.100747091641284
100,3.3307734545964176
329,3.034661530888783
626,3.0167448444273512
766,3.004477158015354
947,3.0028771830804994
1098,3.0001472767088813
1132,3.00007477331637
1526,3.000074733278306
1565,3.0000128223605715
1651,3.000011502929789
1706,3.0000105688685337
1767,3.000005778090513
1914,3.0000038374256612
1917,3.0000015837974368
2061,3.000000018310769
2356,3.000000010987589
2543,3.0000000071513075
2584,3.000000004985118
2588,3.0000000036338346
2633,3.000000003460202
2721,3.000000001163418
2734,3.000000000448533
2797,3.000000000253762
2882,3.000000000185405
2887,3.0000000001166174
2956,3.0000000000409046
3056,3.00000000000358
3252,3.000000000000716
3549,3.0000000000003717
3596,3.000000000000319
3632,3.0000000000001155
3735,3.000000000000034
3785,3.000000000000008
3892,2.9999999999999996
3917,2.999999999999986
3964,2.999999999999958
4329,2.999999999999949
4519,2.9999999999999414
4521,2.9999999999999387
4792,2.999999999999936
4955,2.999999999999922
