Evaluations,Fitness
1,201.51272960135933
2,27.082325382166562
3,19.22952013769155
33,15.512119519274696
39,15.508936987973508
52,15.507694278632052
102,15.503913525162014
154,15.503825361843006
162,15.50381896183756
195,15.503818043352956
221,15.50381753415666
245,15.503816833211966
273,15.503816808662691
300,15.503816808355005
338,15.503816805735907
343,15.503816805161662
345,15.5038168045245
429,15.503816803634335
439,15.503816802674043
592,15.503816802625424
615,15.503816802613759
623,15.503816802612862
