Evaluations,Fitness
1,210831.33108095065
3,187222.47038721517
4,166972.79144069698
14,141113.9842333187
311,125110.84406552631
318,124484.22900155258
397,108748.048471071
473,103731.80890486045
731,89129.07203032107
787,87867.02564007882
826,84276.31029102505
861,70447.72942145991
984,70086.66040376463
1121,66833.69443009899
1179,59611.51598525583
1422,53143.812417399655
1596,48090.95649560397
1762,40823.974284305776
1773,38459.01152603628
1896,37259.76982989463
2094,30721.46517401966
2568,29993.207472216836
2705,25239.252230950802
3154,24518.140345866275
3265,16363.771604078176
3887,16014.57712218008
4129,15212.571588801937
4285,14685.389479711948
4327,11222.473920421062
4369,11003.619728204392
4650,10556.640229811534
4852,10162.010798668276
4926,9369.59086494907
5117,7083.514778964236
5702,6948.756811499376
5999,6526.864474299836
6064,6126.315949985124
6141,5787.302416738949
6277,4768.527334426751
6602,4702.841601182685
6853,4474.075596966958
6856,4411.950099495394
6881,4391.799996916153
6904,3875.3454334527196
6944,3841.790194977244
7109,3743.0948405652907
7241,3633.6544556608983
7501,3486.4986914378514
7529,3146.583521004487
7830,3031.4025865030453
7939,2699.026553015198
8072,2578.6799482692977
8081,2387.435454524955
8166,2233.7710043227767
8327,2116.6732444931863
8478,2086.070527232195
8536,2020.472321388387
8786,1837.8189590426755
8903,1759.6216804424264
8952,1705.183930646493
8976,1358.9023665480033
9590,1309.2689032928388
9730,1017.3332121900359
10398,941.0697202766067
10591,837.9892589221786
10707,782.7627090681899
10941,740.6796508272487
11166,694.5449735215182
11309,670.7670606703387
11377,665.4457313268659
11451,605.0392206825973
11622,565.5566122966867
11755,552.7510173474501
11797,492.97911514958435
11990,487.0991656996093
12304,472.49674774943026
12468,445.5379291042099
12574,391.37103803195873
12655,375.9721368011019
12986,370.96800391146303
12993,358.99149013932805
13104,330.86990149618055
13177,312.32053824694447
13471,288.89410486093914
13527,284.60375678697807
13693,272.95096985678066
13757,259.8020221335283
14020,230.9725436684781
14260,230.5752875178659
14291,225.01910061081466
14548,224.28516274214962
14555,218.46648465140848
14621,207.10612589184046
14696,206.74483552834207
14782,205.69878645413613
14792,196.91470839231738
