Evaluations,Fitness
1,5371910.215938
3,729063.490421
14,463993.606305
51,446916.960803
68,288109.386827
162,261742.964839
173,235241.831483
425,213636.827223
454,175646.315500
499,144880.236548
531,121611.822214
651,90549.561631
668,86646.551377
676,78668.344472
771,75102.871803
796,73817.326431
827,66673.794836
1113,60453.131319
1184,35953.176443
1360,29655.354435
2093,21382.884767
2130,20986.553767
2225,19146.178452
2355,16674.044628
2399,15535.018647
2416,14836.317810
2431,14684.768709
2438,13409.677571
2454,13111.868507
2538,12830.662914
2582,11095.998233
2588,6626.223109
2632,6268.607620
2649,5765.560738
2695,5072.845763
2727,4767.104058
2730,4581.241861
2741,4255.527902
2751,3665.209817
2806,3458.428111
2842,2896.178032
2912,2808.738149
2920,2702.752454
2939,1910.527119
3037,1870.308399
3111,1671.230475
3129,1404.947813
3151,1104.346019
3580,1061.042652
3711,877.637106
3836,834.061837
3840,822.255663
3853,776.676062
3866,655.389815
3903,561.016152
3925,558.451596
3940,532.182513
4042,515.713711
4106,456.054851
4296,421.942571
4338,418.235353
4379,362.424847
4466,328.722554
4502,242.528242
4539,234.009686
4595,222.436077
4644,188.089351
4672,166.275020
4742,158.478322
4779,94.410321
4998,78.836176
5030,68.378100
5084,66.364370
5099,56.922809
5134,51.393039
5164,50.075914
5225,43.104743
5264,39.615730
5278,38.419583
5346,35.593279
5375,32.933986
5377,23.345385
5447,19.416813
5711,18.232951
5766,16.573114
5776,15.646269
5868,15.498226
5872,15.152623
5885,14.834626
5953,12.111582
6020,11.283889
6129,11.203923
6174,10.776006
6250,10.235683
6468,9.683717
6500,8.799030
6567,8.570793
6605,7.327573
6637,7.162204
6835,6.739203
6908,6.694698
6928,6.058048
6981,5.911361
6987,5.687206
7056,5.556159
7110,4.867598
7125,3.791729
7209,3.556006
7260,3.178175
7266,3.135065
7308,2.759603
7604,2.738040
7660,2.675503
7664,2.530260
7692,2.513406
7707,2.219445
7791,2.217829
7794,2.049481
7857,1.930881
7883,1.680522
7963,1.634243
8058,1.336744
8147,1.197870
8222,1.155846
8279,1.129437
8281,1.069267
8420,1.060473
8479,0.912633
8496,0.853918
8560,0.706367
8616,0.699819
8674,0.611737
8718,0.591093
8740,0.584446
8858,0.579576
8869,0.571172
8894,0.521947
9063,0.503921
9098,0.481184
9115,0.479677
9124,0.479014
9135,0.415893
9196,0.396811
9290,0.396568
9308,0.367262
9369,0.322594
9426,0.319453
9438,0.316935
9439,0.313602
9453,0.300005
9459,0.282027
9522,0.248882
9735,0.248256
9755,0.242847
9873,0.238343
9914,0.209611
10060,0.206574
10081,0.182483
10207,0.159174
10256,0.145847
10339,0.145382
10369,0.137182
10394,0.137106
10396,0.130510
10496,0.119715
10643,0.113520
10683,0.112625
10690,0.101886
10839,0.100090
10955,0.088432
11094,0.083322
11101,0.082343
11114,0.079101
11190,0.074728
11222,0.073985
11250,0.069604
11357,0.068479
11360,0.064019
11398,0.062303
11417,0.061984
11435,0.060235
11503,0.059531
11558,0.052434
11623,0.048943
11694,0.048430
11734,0.048400
11746,0.048200
11750,0.047341
11762,0.043819
11795,0.043658
11801,0.043626
11808,0.043095
11861,0.042303
11897,0.041872
11931,0.041207
11964,0.040228
12029,0.039617
12038,0.038869
12066,0.037873
12097,0.037791
12122,0.037637
12147,0.037368
12154,0.036047
12216,0.033492
12329,0.033103
12379,0.032920
12446,0.032659
12453,0.032630
12454,0.032486
12461,0.030384
12496,0.030068
12504,0.029691
12516,0.028961
12562,0.028430
12572,0.027839
12577,0.027102
12587,0.026154
12646,0.025647
12715,0.025571
12722,0.025288
12754,0.023922
12768,0.023825
12794,0.023292
12810,0.022952
12819,0.022748
12821,0.022419
12851,0.021796
12890,0.021181
12904,0.020777
12934,0.020518
12936,0.020502
12954,0.020406
12961,0.020170
13049,0.019621
13067,0.019605
13086,0.019342
13113,0.019141
13124,0.018823
13150,0.018705
13182,0.018697
13197,0.018635
13202,0.018578
13219,0.018402
13232,0.018244
13240,0.017854
13283,0.017760
13291,0.017625
13293,0.017502
13298,0.017430
13305,0.017188
13336,0.016594
13361,0.016533
13382,0.016158
13416,0.015988
13437,0.015553
13493,0.015388
13510,0.015277
13517,0.015135
13534,0.015119
13545,0.015112
13558,0.014886
13598,0.014765
13607,0.014743
13625,0.014648
13627,0.014645
13634,0.014455
13644,0.014279
13651,0.014236
13658,0.014112
13676,0.014054
13708,0.014051
13712,0.013867
13718,0.013612
13788,0.013548
13804,0.013529
13817,0.013330
13834,0.013327
13839,0.013223
13849,0.013194
13864,0.013176
13868,0.013084
13881,0.012833
13895,0.012575
13977,0.012564
13980,0.012539
13983,0.012485
13995,0.012478
14009,0.012290
14042,0.012267
14043,0.012244
14049,0.012239
14064,0.012193
14065,0.012186
14073,0.012170
14074,0.012137
14085,0.012124
14106,0.012093
14120,0.011972
14123,0.011914
14147,0.011735
14167,0.011724
14180,0.011717
14196,0.011617
14216,0.011596
14227,0.011507
14253,0.011489
14261,0.011387
14281,0.011333
14316,0.011297
14326,0.011258
14340,0.011229
14352,0.011099
14372,0.011032
14393,0.010988
14401,0.010928
14415,0.010863
14434,0.010784
14471,0.010769
14472,0.010768
14479,0.010642
14480,0.010629
14494,0.010601
14530,0.010585
14533,0.010491
14552,0.010460
14572,0.010448
14580,0.010435
14582,0.010424
14590,0.010372
14602,0.010365
14616,0.010355
14634,0.010337
14643,0.010325
14652,0.010320
14661,0.010300
14667,0.010290
14670,0.010288
14679,0.010236
14705,0.010205
14720,0.010184
14733,0.010155
14762,0.010140
14763,0.010124
14764,0.010112
14768,0.010109
14781,0.010104
14791,0.010088
14798,0.010088
14806,0.010081
14823,0.010074
14827,0.010062
14840,0.010055
14845,0.010028
14873,0.010017
14883,0.010009
14899,0.009991
14922,0.009988
14931,0.009980
14948,0.009980
14955,0.009980
14959,0.009979
14968,0.009972
