Evaluations,Fitness
1,6813716910.938072
2,2409181474.937349
3,2209180747.700992
5,439945039.253341
30,387385233.548156
64,370101949.859137
115,292421027.255468
309,228253841.209321
435,227373417.276123
545,226663266.576807
668,209889468.037637
1220,206807143.064011
1353,169522490.623051
1857,164491767.745949
2070,163524643.294371
2157,159969423.871756
2178,110727416.519272
2506,108772605.204050
2687,107153753.432754
2869,105754551.240913
2917,105058941.439983
3013,104503532.414942
3018,103392001.810306
3068,102998727.195981
3071,101540833.801203
3152,100246864.490035
3268,99843181.505738
3322,99579223.868208
3328,98389370.293256
3429,91437512.754903
3641,90919963.782409
3774,89414570.032283
3908,89265513.880320
3920,88606516.008758
4010,87467337.184132
4166,87241970.861509
4184,86467698.769187
4219,84109098.990569
4349,83624253.475621
4418,83247333.733579
4545,82785683.493262
4607,82780895.039619
4650,81636438.974566
4704,80726870.213684
4885,80324896.952945
4948,77718006.771646
5105,77264798.033416
5130,76521290.537475
5218,76196288.896594
5341,74517494.636119
5607,73524167.159720
5662,72214795.609067
5762,72012690.986929
5905,71912349.591650
5971,71403091.968294
5979,70839930.049462
6211,70473696.273796
6244,69862729.023402
6282,69688068.294123
6294,68058927.788097
6471,67809589.780546
6601,67610231.969200
6653,67146362.317983
6682,67083175.081239
6742,65259707.023639
6764,64432783.352623
6819,64200802.049789
6843,63908608.286520
7104,63424959.675915
7130,63183601.816795
7211,62857518.827345
7334,62262121.077424
7380,62022526.733804
7515,61926259.796567
7518,61704068.100206
7532,61648181.045933
7595,60548451.454476
7666,60195158.341541
7720,60108765.612142
7839,60103334.365671
7891,59388550.063801
7916,58168031.643121
8029,58118223.610293
8113,57662609.235147
8394,57420264.151236
8412,57274653.667038
8419,56986460.073515
8532,56562066.234255
8549,56561094.455232
8607,56495637.622166
8610,56299449.131417
8680,55230295.118964
8817,55032926.241480
8834,54874352.759420
8927,54716573.117583
8959,54513697.497849
9026,54371371.779708
9029,54186701.554542
9111,53836819.165274
9178,53310058.213273
9212,52949291.336445
9220,52307538.636523
9260,51612516.863447
9500,51393900.486635
9647,50873930.462268
9709,49161397.125212
10011,48871906.739338
10024,48592120.113061
10201,47676853.517278
10269,47662625.541948
10521,46613066.734328
10591,46452273.536525
10650,46064254.977598
10654,45768643.008734
10790,45610998.257575
10815,45459699.960971
10891,45443344.857878
10904,45030498.066865
10988,44385209.336992
11140,43211439.754939
11487,42683468.448250
11697,42423168.190654
11719,41748780.291121
11955,41691262.725785
11960,41232032.893535
12122,40301609.526252
12420,39855739.534452
12531,39853566.671034
12657,39792422.994991
12709,39596724.621569
12722,38232676.964154
12973,37737221.053316
13068,37729472.883110
13144,36475416.793234
13260,36223771.650747
13475,36108453.428530
13548,35918701.187875
13595,35648061.769450
13702,35504050.942766
13843,35074990.077571
14008,34607179.150708
14112,34542787.086434
14186,34458527.688868
14210,34342670.886642
14224,33774032.645390
14283,33024328.096148
14525,32045271.901253
14856,31778848.679770
