Evaluations,Fitness
1,7.73364e+06
6,7.32213e+06
21,6.7445e+06
30,6.28614e+06
31,5.92925e+06
39,5.69802e+06
40,4.83321e+06
122,4.81481e+06
155,4.29166e+06
159,4.28475e+06
179,3.49271e+06
185,3.32283e+06
241,3.23772e+06
243,2.9572e+06
298,2.82773e+06
417,2.77762e+06
447,2.67483e+06
479,2.66831e+06
484,2.56884e+06
485,2.54334e+06
544,2.32547e+06
594,1.80802e+06
655,1.75689e+06
657,1.63297e+06
730,1.62582e+06
776,1.47231e+06
957,1.3355e+06
1010,1.14645e+06
1131,1.03404e+06
1168,1.02709e+06
1221,924829
1232,906351
1341,860124
1379,831377
1431,743030
1542,733215
1576,708530
1615,638230
1729,545054
1910,530812
1963,503177
2052,502493
2055,469360
2080,468397
2085,461206
2121,443958
2123,426852
2125,397741
2222,331784
2491,331366
2551,330801
2606,329714
2607,317637
2609,283189
2611,272815
2670,269457
2702,260756
2792,247509
2841,194765
2991,189723
3239,186453
3267,184096
3274,179827
3320,173629
3387,172609
3393,169047
3395,162656
3485,154282
3516,148318
3544,147469
3603,141297
3606,135451
3686,118046
3742,117658
3770,89313.3
3917,87762.5
3952,82242.9
3980,76632.5
4040,74693
4041,73379.9
4042,70022.1
4130,69163.4
4159,68695.8
4220,63474.8
4280,63106.8
4369,61103.1
4425,58415.3
4465,54619.8
4493,52632
4585,47357.5
4670,43636
4736,35224
4885,29661.4
5037,28064.3
5309,27897.3
5430,26121.5
5599,25880.2
5635,25848.1
5662,25781.6
5672,25699.2
5674,23729.2
5764,22432.1
5920,22263.8
5922,20290.4
5923,19493.8
5980,17619.1
6039,16678.2
6069,16042.3
6247,15673.2
6424,15406.4
6453,14680.7
6462,14640.2
6500,13363.3
6548,13310.4
6554,12667.8
6582,12329.4
6641,12225.4
6659,11948.5
6698,11321.5
6822,11183.4
6902,11113.8
6930,11034.9
6941,10706.3
6947,10608.3
6977,10061.8
7037,9939.02
7041,9222.82
7156,8724.49
7158,8438.36
7249,8377.25
7259,7493.39
7306,7434.97
7308,7406.61
7368,7249.04
7395,6916.25
7398,6745.49
7428,6677.03
7576,6623.93
7578,6388.45
7725,6331.13
7726,6203.69
7762,6165.57
7814,5907.14
7867,5869
7869,5814.51
7931,5708.04
7943,5398.36
8007,4793.09
8159,4595.09
8160,4572.82
8199,4537.51
8308,4479.92
8362,4169.03
8450,4110.96
8478,3888.74
8616,3823.83
8647,3816.31
8677,3635.95
8704,3601.58
8780,3451.68
8869,3420.41
8899,3097.25
9003,3001.16
9081,2931.43
9137,2813.86
9214,2750.32
9229,2719.18
9230,2618.21
9242,2611.01
9270,2545.29
9305,2535.07
9306,2507.9
9428,2507.09
9438,2436.54
9485,2329.98
9573,2286.59
9621,2206.69
9623,2089.78
9712,2022.12
9803,2019.26
9833,2018.67
9862,1978.3
9904,1974.16
9912,1800.74
10061,1792.95
10072,1762.39
10130,1692.12
10224,1658.33
10270,1630.64
10361,1628.25
10385,1599.18
10474,1529.72
10585,1499.94
10591,1483.37
10600,1477.92
10601,1399.28
10652,1354.71
10682,1350.7
10714,1327.47
10801,1299.87
10802,1264.95
10803,1260.09
10832,1256.14
10833,1224.37
10890,1178.35
10917,1172.64
10923,1154.86
10925,1132.54
10939,1129.83
10985,1112.03
10989,1084.79
10990,1058.23
11017,1002.42
11045,989.292
11049,941.361
11050,934.738
11073,832.081
11101,748.447
11132,677.233
11253,646.876
11282,634.005
11315,619.311
11342,610.886
11402,604.195
11432,602.378
11493,581.906
11495,581.105
11519,569.527
11523,565.185
11552,554.272
11557,551.896
11587,530.406
11641,521.786
11736,502.571
11766,493.767
11854,462.49
11983,400.336
12071,394.911
12073,343.256
12165,337.321
12224,326.23
12225,314.998
12287,307.639
12316,290.048
12377,264.776
12468,263.301
12526,262.392
12616,239.088
12674,237.844
12678,235.524
12704,229.404
12762,214.181
12764,200.399
12855,194.166
12947,192.075
12983,183.117
13046,173.688
13106,160.257
13286,151.231
13314,150.2
13422,146.035
13493,141.227
13583,139.141
13639,138.072
13640,136.151
13647,135.946
13695,135.749
13723,133.205
13752,125.875
13794,110.489
13855,110.042
13886,107.022
13916,106.875
13920,97.335
13954,88.736
14076,83.1078
14258,80.9647
14314,78.5329
14319,70.82
14409,67.182
14529,66.3195
14617,63.4179
14619,62.7052
14646,60.8195
14850,60.046
14855,58.9297
14905,50.4887
