Evaluations,Fitness
1,181586.3726945722
10,157678.42327313597
40,154011.82275679527
53,151226.79757849546
70,143720.5617791386
83,141948.26838990487
100,134146.71693488464
113,133722.90217669384
130,125461.14392078653
160,117787.30973868252
190,111125.2143885726
220,105474.85787045675
227,102062.69875211318
250,96929.20370523028
257,93963.28738836777
271,93797.66503471429
280,88784.23027390693
287,86943.87602462235
301,86140.27216908727
310,81185.34550524292
317,81004.46466087693
331,79351.90680072526
340,73968.28057692884
353,73612.8490824107
370,69705.74327066861
383,66763.64805946396
413,60946.34743196159
431,58409.324912446304
443,56160.94719990358
461,50923.460375799164
491,44504.04600221984
521,39151.08179170832
551,34864.56774426461
581,31644.50385988871
599,31223.528232408302
611,29560.327138957182
615,29241.663369933154
629,28117.328822873988
641,28106.605948275934
645,25416.884037812262
671,23957.60898901921
675,22565.050567942853
691,22230.932618566734
701,20295.513932329697
721,19477.02373820355
731,17532.528087905146
751,17144.04337614245
761,15668.651455745552
781,15080.543231633483
791,14703.884035850913
806,14078.669619915896
811,13055.693952730418
823,12967.682102704573
841,11528.998097660642
853,11436.575775851963
858,11263.768384135945
871,10262.326817840423
883,10187.009576276763
888,9935.776155721087
899,9807.447225465132
901,9537.31606431312
908,8793.12440291382
931,8176.373282823147
935,7893.376423323407
942,7484.600746368784
962,7382.235623007554
965,7085.9489563807265
972,6836.375590615188
980,6613.0978764939755
995,6410.219031397486
1010,6373.842334252497
1016,5983.32669621943
1024,5567.434261027403
1053,5499.7680179362405
1054,5199.54858039046
1060,5079.619192828346
1083,4807.877154778942
1084,4678.97766369219
1093,4469.229229142047
1095,4465.160486040773
1113,4201.372562105922
1114,4076.9413766650664
1142,4031.4337666724896
1143,3793.3539771527376
1172,3730.542069897376
1175,3439.8503116915776
1205,3309.1577272734785
1208,3307.341282496286
1218,3012.647534842584
1233,2915.7196947348116
1263,2881.6402451887275
1265,2836.6340797201283
1268,2715.430516619516
1297,2615.619086488273
1317,2614.39823386261
1325,2532.1850292709755
1349,2487.9698210776824
1384,2406.8973783456504
1421,2318.9589404947733
1473,2284.626669023835
1480,2177.047299240677
1502,2167.233645057705
1503,1986.2037256349226
1552,1954.8803422027129
1560,1919.3145541836993
1575,1794.890336787752
1602,1644.946136953516
1622,1626.7956432839253
1651,1574.1805946611466
1677,1556.5710828031129
1688,1408.2182984564993
1727,1297.879410002437
1747,1276.52897057642
1769,1254.72099056193
1774,1194.7120514837816
1814,1141.37241120445
1837,1134.7505473635742
1863,1014.1943146194047
1898,964.7815112493257
1926,909.8421059589857
1966,867.6858529880503
1985,779.9391705313653
2051,756.2647173152556
2103,737.7993234645679
2134,715.9070957101483
2148,690.3794491344156
2166,612.965721349813
2202,569.1679711052307
2226,530.7193084181289
2390,464.085271486046
2431,423.2611392103944
2595,405.6310868547791
2603,368.24489847655116
2707,364.9954057238983
2740,339.8860128088156
2767,336.7680371246703
2772,297.27320626238685
3017,289.4781124590752
3067,274.92270964611373
3239,271.5409778756285
3352,253.95472604780025
3467,249.5831205580767
3584,228.53489280738472
3677,220.4318387584629
3770,213.2414086479468
4313,201.1683066627485
4344,193.77659376770222
4473,192.5376213802024
5775,188.7895843453048
5867,186.8768862848662
5953,181.54942118156328
6120,173.91339233619047
6121,169.42117711147998
6517,162.79577911891485
7890,149.90078409306102
8077,148.51622380150278
9850,124.4611512493754
