Evaluations,Fitness
1,284250.899338
7,224245.297148
31,204242.547725
33,155319.648387
38,152115.002914
113,149428.707910
128,139042.079291
210,137640.717913
225,135707.535833
229,117182.275714
316,115866.610166
389,114226.779218
431,112417.540607
453,111865.311225
477,108295.998624
508,103100.685208
634,102116.109381
664,101016.600600
674,100213.551701
743,99573.656381
762,99285.882042
792,99211.080763
833,99100.900334
863,97107.748455
893,96832.080984
912,96739.778110
972,96662.324795
990,96107.632263
1020,96023.841609
1028,94787.523375
1082,94580.950646
1101,93967.656022
1115,93378.474623
1145,93014.731476
1150,92858.495173
1250,92837.136342
1284,91388.786997
1314,90642.676525
1344,90582.580756
1349,90514.727734
1391,89631.692374
1453,89580.505448
1484,89380.893732
1507,89351.062864
1534,89011.200907
1555,88532.497511
1572,88446.052639
1602,88162.116534
1632,88147.684976
1644,88033.779788
1674,88020.065418
1713,87936.920365
1733,87902.971724
1745,87605.597890
1781,87295.415353
1816,87020.911589
1839,86999.767966
1846,86905.310963
1894,86677.664319
2013,86631.874581
2022,86598.145779
2024,86556.915933
2036,86368.049993
2089,86313.001947
2140,86172.800537
2148,86013.820021
2321,85980.293468
2351,85930.555944
2379,85758.063052
2494,85684.855902
2508,85641.736451
2553,85476.127144
2583,85322.388031
2681,85299.272223
2711,85238.560913
2741,85228.269839
2771,85227.012522
2799,85189.311220
2804,85186.915633
2824,85121.845511
2848,85113.833738
2854,85096.160763
2944,85076.733593
2979,85039.243988
2988,84968.867082
3078,84968.561570
3108,84963.616235
3189,84939.570106
3236,84923.227424
3266,84917.297727
3277,84881.530722
3293,84851.984498
3323,84850.837843
3338,84810.910968
3368,84782.520595
3398,84781.200163
3441,84780.353081
3452,84760.701042
3463,84746.335033
3490,84705.774571
3493,84612.114037
3523,84582.865797
3577,84513.667508
3635,84489.447537
3665,84450.224605
3695,84447.982382
3749,84446.029119
3781,84427.350430
3855,84404.430982
3887,84378.694333
3920,84371.381806
3950,84328.590629
4051,84328.277896
4076,84325.063802
4081,84324.309075
4094,84321.216967
4111,84319.983723
4116,84318.789960
4124,84301.017403
4182,84287.940896
4193,84284.767822
4223,84274.419866
4343,84272.480676
4384,84272.477424
4387,84267.569222
4414,84253.310812
4444,84248.396046
4474,84248.208415
4484,84245.296571
4485,84244.132082
4503,84233.333340
4533,84229.709148
4563,84229.662690
4571,84217.914571
4601,84189.450705
4631,84184.012584
4661,84182.471153
4689,84175.902510
4719,84172.194679
4774,84166.344437
4833,84164.482216
4844,84164.381008
4853,84159.334908
4863,84147.926554
4893,84147.784008
4931,84147.681742
4957,84138.963801
5016,84132.066187
5018,84121.031292
5048,84113.081848
5072,84109.421751
5102,84108.714138
5199,84107.869853
5200,84097.898050
5260,84095.400666
5338,84093.943328
5409,84091.367766
5411,84086.299255
5441,84082.528983
5471,84081.020940
5481,84080.003247
5511,84077.014238
5541,84076.122968
5560,84074.226585
5590,84069.033208
5659,84067.768180
5685,84065.667810
5715,84064.855600
5724,84060.631389
5735,84059.917806
5789,84059.599063
5793,84058.818204
5801,84057.668568
5818,84056.127117
5819,84053.200771
5849,84051.803228
5859,84051.089672
5884,84050.360723
5889,84045.585285
5991,84045.297036
6017,84043.590948
6033,84043.334892
6035,84042.449188
6063,84041.636366
6065,84040.717716
6085,84037.676752
6115,84035.742690
6145,84034.525537
6216,84034.039714
6232,84033.291155
6238,84032.087339
6268,84030.862966
6273,84027.005829
6303,84018.683338
6333,84016.134874
6363,84015.110888
6393,84014.500540
6423,84014.224726
6431,84011.128346
6461,84010.584710
6489,84010.362596
6519,84007.638415
6569,84003.267887
6617,84002.596183
6639,84001.527951
6667,84001.162002
6669,84001.039224
6672,84000.972320
6695,84000.275711
6702,84000.091758
6728,83999.348259
6767,83997.649581
6794,83996.865559
6843,83996.852205
6866,83996.210324
6913,83996.107086
6937,83996.101546
6943,83995.637854
6949,83995.284759
6985,83994.161506
7042,83992.343101
7102,83992.340358
7123,83991.068999
7153,83990.122469
7183,83989.640820
7213,83989.361041
7226,83988.820494
7256,83987.059674
7297,83986.158118
7322,83985.643709
7327,83985.340519
7352,83985.219409
7357,83985.196856
7366,83980.867784
7437,83979.530165
7443,83979.179146
7467,83978.698230
7473,83977.191062
7497,83977.088657
7521,83976.305036
7570,83974.592353
7571,83974.141583
7600,83971.522288
7659,83971.219081
7674,83971.035349
7704,83970.297310
7751,83969.584113
7771,83968.728439
7801,83967.797294
7821,83967.554922
7831,83967.464459
7844,83966.725426
7851,83964.856455
7920,83963.914953
7934,83963.750510
7950,83962.788875
7980,83962.223070
7994,83962.144794
8010,83961.866973
8018,83961.281854
8024,83960.065545
8054,83959.393274
8084,83959.218029
8091,83958.118758
8115,83958.064761
8119,83958.058469
8124,83957.890792
8149,83957.562848
8154,83953.089208
8207,83951.416928
8237,83950.299136
8283,83946.340122
8313,83943.312227
8343,83942.010115
8373,83941.442753
8411,83940.826065
8432,83940.711955
8502,83939.308678
8534,83939.125156
8548,83938.724161
8559,83938.268470
8564,83937.199884
8609,83935.063551
8643,83933.197130
8711,83931.561117
8769,83928.259940
8889,83928.143728
8943,83927.977116
8956,83927.787435
8986,83926.613558
9016,83926.382931
9020,83920.868346
9110,83920.768318
9140,83920.492676
9260,83920.480815
9290,83920.464743
9320,83920.457559
9350,83920.455121
9369,83919.696785
9399,83919.512958
9429,83919.334001
9454,83919.157597
9477,83919.049633
9484,83918.781946
9507,83917.365358
9537,83916.919525
9567,83916.849845
9591,83915.992096
9640,83914.702833
9670,83913.370391
9774,83912.931298
9838,83912.359622
9857,83912.169694
9925,83911.724657
9933,83911.531610
9963,83910.982681
9993,83910.900896
10012,83910.243746
10013,83910.211706
10063,83909.794393
10086,83909.789516
10093,83909.585622
10105,83909.461146
10116,83909.403299
10129,83909.286779
10163,83908.974946
10188,83908.958612
10201,83907.230677
10231,83906.360948
10305,83906.106187
10317,83905.370675
10335,83904.808555
10365,83904.674883
10371,83904.133263
10426,83903.656527
10450,83903.482748
10456,83901.972498
10533,83901.302349
10563,83900.718989
10593,83900.714341
10631,83897.541499
10691,83897.458507
10719,83897.021251
10749,83896.663378
10768,83895.991929
10778,83895.978156
10843,83894.653509
10883,83894.498299
10886,83894.259401
10897,83893.506504
10916,83892.906393
10927,83892.387053
10962,83891.868191
10988,83891.316188
10998,83891.296475
11005,83890.422074
11115,83890.293753
11133,83890.028432
11163,83889.694291
11171,83889.648681
11176,83889.460681
11201,83888.960852
11259,83888.886496
11274,83888.507975
11321,83888.403556
11338,83887.727380
11404,83887.235295
11429,83887.154825
11450,83886.840236
11492,83886.527354
11502,83886.317913
11537,83886.310040
11560,83885.056889
11590,83884.820516
11644,83884.793381
11645,83884.377968
11647,83884.105408
11675,83883.924433
11698,83883.667772
11705,83883.448707
11706,83882.906324
11764,83882.850312
11794,83882.330919
11824,83882.124063
11853,83881.767629
11873,83881.526135
11883,83881.273883
11903,83881.187011
11921,83880.711956
11951,83880.145642
11971,83880.144114
11981,83879.851734
12058,83879.339516
12069,83879.301212
12075,83879.197861
12104,83878.242218
12152,83878.160904
12192,83878.110976
12203,83877.530016
12233,83877.108630
12282,83876.971170
12312,83876.691662
12340,83876.454204
12370,83876.042138
12400,83875.880102
12418,83875.701946
12444,83875.504083
12448,83875.127258
12494,83874.742510
12514,83874.404844
12544,83874.233850
12574,83874.233385
12579,83874.036586
12586,83873.854811
12609,83873.263088
12616,83872.715836
12717,83872.307943
12785,83871.892214
12825,83871.833734
12861,83871.788601
12883,83871.540381
12929,83871.434595
12967,83871.147837
12968,83870.946486
13020,83870.855571
13026,83870.847888
13050,83870.793527
13052,83870.723237
13056,83870.247488
13086,83869.994760
13116,83869.852699
13171,83869.558606
13201,83868.947135
13231,83868.820889
13261,83868.817564
13290,83868.768732
13296,83868.761339
13326,83868.675181
13335,83868.528329
13399,83866.760278
13429,83866.592928
13486,83866.439300
13516,83865.842733
13546,83865.807318
13548,83865.334680
13578,83865.168381
13587,83865.164504
13607,83865.022358
13623,83865.016636
13625,83864.374990
13627,83863.983021
13657,83862.075388
13716,83861.234970
13745,83861.232035
13746,83860.858549
13765,83859.806795
13795,83859.718980
13801,83859.168626
13831,83858.898215
13854,83858.574626
13875,83858.102403
13890,83858.067667
13900,83858.039411
13907,83857.427589
13920,83856.557729
13958,83855.158986
13988,83853.899204
14042,83853.883691
14072,83851.616961
14102,83850.351669
14132,83849.953799
14169,83848.507125
14199,83848.138763
14217,83847.469052
14247,83847.007827
14320,83846.373270
14350,83845.616424
14440,83845.559912
14455,83845.336520
14482,83844.910313
14494,83844.260722
14519,83843.484455
14549,83842.867286
14587,83842.155744
14589,83842.027987
14616,83841.989062
14619,83841.809313
14641,83841.773333
14671,83841.572450
14685,83841.315505
14697,83841.102170
14715,83840.793739
14756,83840.657409
14811,83840.239729
14860,83838.660316
14938,83838.499412
14974,83838.406810
