Evaluations,Fitness
1,7601319.202452
2,6742329.468410
13,6692268.017558
101,6485064.633644
123,5683054.627867
633,4540462.019714
763,4154849.756475
1363,4075415.195513
1800,3562222.870907
2218,3467744.411929
2332,3259611.343818
2401,2741820.350635
2656,2431773.512193
3406,2261599.770432
4124,2219267.175711
4274,1982016.273634
5768,1972352.387397
5777,1947869.330894
5902,1917044.012592
6151,1627987.853721
6874,1546972.688728
7765,1505520.138675
7845,1327458.214059
9052,1127092.713562
9732,1117559.355625
9967,1082767.979671
10659,1055571.815037
10732,1030672.569695
11113,883783.536558
13100,831243.657200
14018,820766.801911
14316,674768.978261
