Evaluations,Fitness
1,499.999484
2,499.998775
3,499.889432
4,498.173903
5,497.518480
7,166.266982
12,3.989703
274,3.138554
434,3.133146
503,2.778964
615,1.100390
852,1.018955
1004,1.005574
1100,1.005330
1118,0.998007
1169,0.998007
1382,0.998007
1424,0.998004
1458,0.998004
1541,0.998004
1594,0.998004
1637,0.998004
1782,0.998004
1796,0.998004
1812,0.998004
1816,0.998004
1867,0.998004
1902,0.998004
2109,0.998004
2170,0.998004
2214,0.998004
2433,0.998004
2517,0.998004
2563,0.998004
2641,0.998004
2661,0.998004
2701,0.998004
2771,0.998004
2812,0.998004
2821,0.998004
2916,0.998004
3008,0.998004
3043,0.998004
3047,0.998004
3245,0.998004
3252,0.998004
3401,0.998004
3403,0.998004
3514,0.998004
3599,0.998004
3624,0.998004
3728,0.998004
3918,0.998004
4013,0.998004
4031,0.998004
4352,0.998004
5170,0.998004
5351,0.998004
5596,0.998004
5815,0.998004
5824,0.998004
6033,0.998004
6102,0.998004
6146,0.998004
6530,0.998004
6850,0.998004
