"Evaluations","Fitness"
1,396334.615769792
2,284051.749415567
15,198140.129536456
1275,194839.679991006
1375,187140.321507692
1832,169582.836563199
2485,150365.407018431
2585,142410.764410721
3640,138110.35179491
4290,121594.048127462
6033,116301.377095532
6056,116095.058657519
6511,115237.563353931
6968,101595.276806422
7590,101147.880306572
7859,83702.9046624842
8931,81984.3909252071
10426,81173.3770802011
10526,77898.5799821657
10731,73779.805571759
10831,73315.1818258307
11775,70224.2004673853
11918,69965.8226585549
12068,60890.6999945095
13125,54555.3587813389
14047,45630.2444357379
