Evaluations,Fitness
1,234473582.855951
2,193146885.821490
5,148878154.081962
31,34982.459660
32,30583.411819
41,28947.563003
58,28935.289233
64,25971.493348
66,23158.355930
92,21042.625917
104,20016.902682
109,18392.387500
112,14806.169790
171,12799.162528
297,10622.658159
340,9948.701339
581,8128.350192
612,7348.624855
692,6903.259007
829,6694.151386
852,5754.304701
858,5209.692537
890,5127.820112
968,5020.801184
976,4642.917115
1034,2911.500443
1291,2858.716039
1340,2780.398511
1346,2777.748261
1359,2410.400862
1375,2228.322075
1502,2216.091539
1504,1899.177124
1561,1640.308113
1684,1628.083753
1755,1594.993274
1784,1422.983945
1860,1393.641051
1863,1316.241360
1891,1287.319675
1932,1239.562347
2006,1220.262037
2033,1063.440242
2089,982.884315
2096,977.083205
2098,948.631579
2102,935.154962
2119,901.987336
2132,870.044150
2143,850.966841
2176,840.504006
2222,700.973035
2244,684.434968
2310,663.787873
2328,597.465131
2428,523.045169
2607,470.894681
2682,418.128056
2694,411.231776
2709,410.400482
2711,383.690368
2773,354.241882
2788,316.664951
2936,253.302385
3117,228.407288
3181,191.121084
3343,185.314423
3344,182.189531
3347,181.819639
3361,169.344191
3378,156.917144
3441,148.910007
3463,140.362531
3500,140.347392
3560,114.806436
3758,114.767365
3765,110.361206
3776,108.476851
3783,107.739682
3845,100.643279
3944,90.683618
3998,88.427521
4020,88.305043
4028,76.322930
4115,68.931519
4194,62.575432
4313,59.049907
4591,58.679065
4644,54.115199
4683,50.304968
4740,49.505945
4817,47.560972
4842,44.295210
4984,43.183533
4999,42.040601
5069,41.741781
5089,41.659008
5103,41.146605
5108,40.364664
5132,39.929571
5134,39.761731
5141,38.500906
5194,37.504856
5214,36.793779
5243,36.743609
5256,36.514301
5285,36.119535
5286,34.233394
5424,33.903349
5513,31.759786
5516,31.276261
5535,30.706331
5553,28.707569
5806,28.167225
5828,27.134223
5890,25.427807
6060,25.299924
6064,25.288838
6104,24.840206
6170,24.818705
6172,24.735253
6173,24.070631
6196,23.926487
6206,23.676899
6222,22.416954
6292,21.319417
6417,19.225534
6641,18.564511
6761,18.381699
6799,18.248542
6817,17.909990
6830,17.870671
6832,17.700745
6841,17.585735
6849,16.904581
6908,16.724006
6967,16.625970
6982,16.516931
6986,16.474563
6993,16.288331
7021,15.929219
7054,15.854646
7087,15.676541
7101,14.999667
7235,14.800055
7296,14.604579
7329,13.895041
7487,13.892397
7505,13.522170
7577,13.481453
7598,12.667937
7741,12.366687
7876,12.323912
7910,12.238603
7921,12.028673
7975,11.993841
7989,11.857353
8027,11.615357
8041,11.578090
8119,11.528594
8165,11.240529
8192,11.168609
8200,11.085831
8267,11.032993
8271,10.970347
8417,10.777335
8449,10.771612
8493,10.612205
8536,10.470064
8569,10.415490
8595,10.306488
8677,10.132786
8765,10.122520
8795,10.106833
8821,10.046134
8859,9.910073
8890,9.788085
9034,9.773838
9054,9.747717
9062,9.708627
9075,9.699139
9089,9.615066
9103,9.591092
9153,9.583166
9167,9.442024
9176,9.432248
9365,9.371420
9370,9.328934
9393,9.269943
9409,9.218675
9424,9.179240
9433,9.090816
9474,9.033768
9512,9.030784
9515,9.025552
9534,8.978002
9555,8.976276
9595,8.941233
9598,8.927112
9634,8.782345
9806,8.761105
9822,8.709847
9855,8.657046
9863,8.653980
9882,8.550827
10040,8.535078
10090,8.500875
10118,8.477227
10144,8.353588
10230,8.317289
10232,8.176962
10349,8.115005
10413,8.079984
10432,8.076908
10436,8.071029
10444,8.029647
10478,8.020920
10505,7.959319
10533,7.905313
10572,7.829666
10621,7.765355
10731,7.757636
10735,7.718339
10809,7.708679
10830,7.612467
10847,7.588361
10909,7.562343
11007,7.513197
11014,7.503483
11057,7.443746
11070,7.431596
11100,7.423853
11134,7.389643
11145,7.383929
11166,7.376609
11175,7.303477
11182,7.290228
11230,7.249690
11264,7.242716
11296,7.235730
11298,7.153899
11361,7.134146
11372,7.105499
11409,7.069742
11420,7.032346
11482,7.027113
11508,7.002744
11520,6.990425
11529,6.955311
11575,6.910738
11603,6.858096
11675,6.720296
11777,6.693508
11844,6.665423
11855,6.664132
11863,6.616270
11888,6.567785
11989,6.513225
12013,6.511063
12021,6.498544
12025,6.450400
12064,6.427728
12066,6.361304
12123,6.338919
12167,6.336221
12194,6.284182
12214,6.227786
12250,6.209649
12311,6.157829
12337,6.050429
12384,6.015198
12412,5.991509
12434,5.905873
12517,5.885567
12528,5.824525
12546,5.816502
12557,5.723773
12605,5.712370
12641,5.695606
12645,5.626718
12700,5.605121
12716,5.528046
12721,5.510474
12790,5.508287
12792,5.504196
12794,5.494576
12800,5.482390
12811,5.349816
12869,5.275746
12898,5.250920
12993,5.210343
13025,5.207039
13035,5.185010
13053,5.159770
13081,5.131896
13100,5.043941
13141,4.995575
13150,4.970842
13171,4.969199
13177,4.955166
13179,4.934628
13190,4.880139
13207,4.863977
13214,4.856132
13276,4.853780
13284,4.798404
13354,4.758512
13368,4.675074
13406,4.647438
13415,4.620368
13428,4.598721
13458,4.581475
13481,4.516166
13518,4.436424
13593,4.431684
13615,4.316532
13665,4.288463
13669,4.254915
13683,4.186867
13751,4.171100
13759,4.098572
13819,4.085512
13884,4.025343
13941,3.990981
13989,3.986389
14037,3.891425
14077,3.876806
14121,3.734959
14171,3.702788
14220,3.690947
14221,3.671244
14233,3.647262
14264,3.613247
14301,3.608100
14328,3.579162
14349,3.576324
14400,3.574509
14404,3.473127
14465,3.432026
14531,3.426223
14548,3.327835
14592,3.285535
14619,3.213207
14839,3.136051
14968,3.111432
