Evaluations,Fitness
1,826738818.446337
7,725451699.120521
11,604135406.903749
73,603102841.494588
197,603033971.054717
255,602514011.834547
257,569990121.869630
300,559156022.526998
324,558547091.635806
379,556290545.106262
448,555014072.153679
503,553912842.704062
505,553623476.618284
548,553578839.562706
572,553393254.275879
630,551844704.293492
669,545276501.794923
751,541497800.974976
790,535967814.536959
874,535505313.476678
914,511282803.449946
999,507886883.639177
1039,507538438.485014
1287,504899361.324323
1410,504170734.190474
1437,504170712.163605
1496,503750241.081872
1620,492649162.064506
1659,492629962.315426
1685,492620789.553528
1743,492492608.315531
1809,491720558.993744
1909,491694843.071860
2057,489199994.961485
2155,488735844.354904
2181,488186324.604799
2530,486991327.182523
2611,464797582.394064
2658,464420554.055247
2677,463958615.195719
2776,455775544.523872
2925,454854258.276061
3019,454803482.611983
3056,417252622.733974
3140,362811013.331995
3304,361425489.855336
3358,356407456.455909
3395,356405183.104599
3428,355721592.168844
3604,355712084.750470
3637,355589850.304090
3764,352947429.666024
3979,344195776.840489
4048,343640464.308728
4172,334119408.522233
4255,333964772.175660
4350,332352553.444432
4385,329374318.409670
4420,328912197.139008
4475,328909457.476277
4544,328439045.563459
4721,325263353.757104
4792,325229340.533767
4844,325203849.171842
4877,324338972.130652
5033,303727558.402198
5134,299675995.913362
5254,290295669.424156
5377,290181332.729719
5381,283410849.750619
5631,283080259.301537
5784,265797981.989645
5868,265705559.597155
6032,265700806.161945
6086,265577960.118883
6280,264142692.612439
6370,244819817.755793
6397,244306070.638168
6726,243505928.398377
6950,234928063.823178
6980,234700257.789701
7111,233265963.383485
7144,232113423.180182
7230,232015088.789677
7447,211791054.855560
7640,209568064.925306
7888,209565313.129924
7949,189144219.147229
8193,188416194.947894
8219,171061576.225280
8264,170846555.677490
8316,170671319.114227
8388,170587111.894941
8474,162777314.633075
8584,162774729.756860
8618,162739983.518213
8690,152745535.612975
8715,152436986.341125
8816,150662945.731247
8972,150596411.607149
9134,150573018.472856
9183,149972780.407683
9343,148464876.982351
9437,148328535.242733
9506,147781442.677638
9630,147780427.030105
9680,147625607.959993
9826,128412189.151123
9853,125856739.956321
9872,125856531.555421
9951,125583318.918833
9996,124973000.670380
10088,124955235.869032
10317,124949634.816172
10338,124916616.313988
10448,124915982.149863
10492,123148777.535858
10545,122403545.825483
10569,122403161.532879
10671,122389635.547035
10740,122383422.695830
10973,121544573.527564
11310,121461695.687595
11413,121389089.663292
11538,121322263.643737
11608,121055871.302780
11714,120579063.392394
11856,120331638.731767
11914,84130995.803746
11980,84096368.096847
12034,84021689.634458
12053,84008723.901324
12157,84008662.887746
12176,84006254.475549
12228,82351444.819533
12352,82312270.858515
12428,82063280.640799
12476,82060923.731206
12529,82037609.784803
12550,79278941.633798
12799,79273816.474253
12834,79272260.372877
12905,79253926.581711
12934,74091590.021873
12972,53327450.909300
13187,53127942.781262
13308,53124994.214933
13468,53098011.999178
13533,53095035.731665
13550,53094641.089700
13565,53079087.933880
13592,53079035.420106
13646,46588492.450875
13840,46587239.466840
13930,46572706.904469
13947,46572555.577034
14036,46571881.247658
14193,46390127.682041
14282,37683075.587745
14284,23628529.351703
14445,23627262.136679
14570,23624703.765591
14650,23560534.550373
14816,23483697.082875
14838,23482761.545790
14916,23481616.572047
14937,23105491.672900
14962,23105016.379947
