Evaluations,Fitness
100,730305.710358
300,603050.543106
400,419702.946887
600,309847.391514
800,304042.021448
1300,253952.235381
1400,179472.809090
1600,178884.610858
1900,178746.746973
2000,176730.965010
2100,160863.830469
2200,160863.830469
2400,151127.945506
2600,150775.262590
2700,147653.845444
2800,136270.531850
2900,136270.531850
3000,135497.569960
3100,134477.041269
3200,133519.545991
3400,133156.657521
3500,132159.044518
3600,131126.861042
3700,128848.307983
3900,128779.159815
4000,127406.661204
4100,126428.143017
4200,126158.353757
4300,125157.085589
4400,123420.703554
4500,122415.334342
4600,122215.674603
4700,122094.437902
4800,119755.753616
5000,119662.123812
5200,119204.872125
5500,118663.887945
5600,118584.519059
5700,118384.419058
5800,117985.627119
5900,117775.077090
6000,117415.882587
6100,116270.417862
6300,116189.627650
6400,115982.333827
6500,115856.389602
6600,115822.399684
6700,115730.414706
6800,115391.436311
6900,115388.176199
7000,115357.662741
7100,115136.992728
7200,114028.124080
7300,111818.097704
7400,111546.540551
7600,111111.182103
7700,110897.800586
7800,110415.393563
7900,110383.589855
8000,109065.158516
8300,106768.994987
8500,106711.015511
8800,106694.097525
8900,106666.344352
9000,106659.305135
9100,106350.865201
9200,106344.727164
9400,106228.429187
9500,106072.840726
9600,106072.642087
9700,105996.573124
9800,105000.686712
9900,104990.704058
10000,104938.632035
10100,104881.983068
10300,104776.282482
10400,104762.584327
10500,104746.222759
10600,104722.338003
10700,104709.117719
10900,104630.523614
11000,104623.018235
11100,104477.171852
11200,104412.633963
11300,104248.108244
11400,104119.911385
11600,103485.509658
12000,103208.514443
12100,102995.873839
12200,102782.615575
12300,101895.928553
12400,101016.384980
12500,98631.822601
12900,98364.607387
13000,97024.848673
13100,96371.445569
13400,95981.428351
13600,95954.931396
13700,95890.135165
13800,95389.652213
13900,94703.821055
14000,93165.525673
14100,93114.662072
14200,93108.658410
14300,92657.440064
14400,92652.028873
14500,92652.028873
14600,92322.848922
14700,91971.645418
14900,91739.669240
15000,91197.012369
