Evaluations,Fitness
1,8608.65
2,1401.23
3,247.286
14,90.1925
44,48.3528
52,3.97866
154,3.8488
386,3.50833
432,3.25476
517,3.18656
594,3.14528
675,3.14463
689,3.12435
740,3.11596
750,3.07028
921,3.06644
943,3.01506
1019,3.01136
1176,3.00957
1212,3.00783
1342,3.00782
1347,3.00763
1447,3.00532
1573,3.0053
1599,3.00488
1756,3.00487
1813,3.00485
1871,3.00479
1883,3.00478
2059,3.00477
2078,3.00475
2129,3.00473
2146,3.00473
2224,3.00471
2437,3.00471
2461,3.00471
2549,3.0047
2567,3.0047
2625,3.0047
2729,3.0047
2848,3.0047
2885,3.0047
2954,3.0047
3027,3.0047
3203,3.0047
3406,3.0047
3437,3.0047
3517,3.0047
3535,3.0047
3707,3.0047
3926,3.0047
4048,3.0047
4216,3.0047
4226,3.0047
4230,3.0047
4299,3.0047
4455,3.0047
4584,3.0047
4610,3.0047
4644,3.0047
4724,3.0047
4906,3.00089
5026,3.00089
5101,3.00086
5209,3.00085
5244,3.00082
5287,3.0008
5367,3.0008
5523,3.0008
5813,3.0008
5836,3.0008
5949,3.0008
6018,3.0008
6084,3.0008
6150,3.0008
6215,3.0008
6265,3.0008
6312,3.0008
6389,3.0008
6474,3.0008
6535,3.0008
6600,3.0008
6630,3.00035
6787,3.00035
6927,3.00035
7069,3.00034
7089,3.00033
7209,3.0003
7320,3.0003
7572,3.0003
7614,3.0003
7648,3.0003
7756,3.0003
7990,3.00006
8136,3.00006
8139,3.00006
8273,3.00004
8399,3.00004
8667,3.00004
8683,3.00004
9004,3.00004
9116,3.00004
9207,3.00004
9257,3.00004
9304,3.00004
9597,3.00004
9708,3.00004
9747,3.00004
9842,3.00004
9912,3.00004
9992,3.00004
10232,3.00004
10325,3.00004
10406,3.00004
10462,3.00004
10552,3.00004
10684,3.00004
10881,3.00004
10930,3.00004
11087,3.00004
11109,3.00004
11396,3.00004
11437,3.00004
12175,3.00004
