Evaluations,Fitness
1,1547.119687
6,238.374181
14,52.841143
44,15.249579
106,14.363510
142,11.563789
364,8.904737
488,5.509962
534,5.141905
612,5.120357
643,5.120006
874,4.127794
910,4.106886
975,3.405704
1028,3.297601
1154,3.161397
1409,3.018563
1579,3.006562
1916,3.005624
2781,3.004002
3015,3.001632
3331,3.001621
3383,3.001001
3999,3.000093
4304,3.000002
4718,3.000001
5092,3.000001
6229,3.000001
7000,3.000000
7631,3.000000
8116,3.000000
9082,3.000000
10447,3.000000
10743,3.000000
11218,3.000000
11535,3.000000
11622,3.000000
11633,3.000000
12366,3.000000
12414,3.000000
13607,3.000000
14669,3.000000
