Evaluations,Fitness
1,1.47185593e+01
11,6.04742979e+00
14,3.55368583e+00
32,3.25899451e+00
44,1.76872905e+00
45,1.53590704e+00
115,5.74093448e-01
132,-2.87359240e-01
139,-7.00679744e-01
163,-9.22731337e-01
249,-9.88235007e-01
376,-9.95352990e-01
403,-1.00358311e+00
645,-1.01950918e+00
650,-1.02323560e+00
666,-1.02485457e+00
682,-1.02988890e+00
781,-1.03114068e+00
1260,-1.03156509e+00
2347,-1.03156526e+00
2370,-1.03158005e+00
2898,-1.03159334e+00
3092,-1.03162373e+00
3849,-1.03162408e+00
3979,-1.03162715e+00
4041,-1.03162752e+00
4475,-1.03162780e+00
4723,-1.03162783e+00
4860,-1.03162833e+00
4914,-1.03162834e+00
5348,-1.03162843e+00
5742,-1.03162845e+00
6501,-1.03162845e+00
6935,-1.03162845e+00
7555,-1.03162845e+00
7597,-1.03162845e+00
7617,-1.03162845e+00
7679,-1.03162845e+00
7854,-1.03162845e+00
7969,-1.03162845e+00
8660,-1.03162845e+00
8722,-1.03162845e+00
9333,-1.03162845e+00
9395,-1.03162845e+00
10302,-1.03162845e+00
10325,-1.03162845e+00
10482,-1.03162845e+00
11565,-1.03162845e+00
12929,-1.03162845e+00
13202,-1.03162845e+00
13239,-1.03162845e+00
13293,-1.03162845e+00
14183,-1.03162845e+00
14600,-1.03162845e+00
