Evaluations,Fitness
1,248303098.68012378
2,224875001.5111783
4,192006993.5825819
20,160106085.0188682
54,151038026.42439568
112,150382925.81525692
210,147051432.3783854
304,146042606.9205357
329,141710707.4161616
420,141663823.00623253
452,139893955.87558714
483,136572687.87944934
524,135237438.114315
624,129340255.74317957
633,128377016.54586954
635,111493297.1831009
878,110955943.97291933
1020,109873430.45500873
1162,108097726.54926188
1382,94506155.9726513
1433,94276240.10992108
1443,89561572.62766558
1617,87797999.25978893
1746,86425650.31524335
1839,83929194.6730435
2009,80369358.91121548
2126,80190871.34454001
2148,76349691.02532542
2315,71233443.89306413
2415,66205774.072311476
2534,66019801.98575744
2542,65861658.842314124
2725,65368842.49351014
2791,63918595.22615634
2821,63885951.06996408
2831,63872682.82943657
3008,63155200.32724805
3262,63020542.715845376
3324,62733158.20943089
3437,62419750.655879185
3507,62357498.309744895
3649,54293299.25034021
4020,52258368.60036905
4343,51941463.92982511
4368,48421749.84612645
4690,48255653.55655135
4915,48132136.92395669
4923,47860043.939356
5952,47294119.71178454
6250,45880649.143180534
6570,45876842.00899199
6874,45193332.42413269
6901,45171115.06751487
7620,45065671.72794652
8298,45058607.32605298
8311,44723079.62077755
8606,44433806.34632227
8792,44426741.94442873
8793,44095835.51759058
9061,42389121.255937316
9332,41873635.86208192
9348,40348133.75673586
9881,40260036.98675593
10283,40115072.927759096
10413,39329395.76245888
11208,39176648.3793715
11313,38873812.691552274
11603,38507674.98585664
11770,37995173.31996437
12093,36450206.44323595
12167,36280164.140567906
12379,36101546.18976742
12848,35968818.85709204
12921,35926483.13599486
12952,35144813.10635468
13217,35088308.397223406
13659,35084501.26303485
13759,34554477.0885655
14208,34367081.840001665
14931,33965714.88524309
