Evaluations,Fitness
1,6586555.491196447
87,5917341.803111997
132,5136445.107852329
209,4078331.8507489627
373,3372333.6665506405
594,2817504.8426607274
606,2518856.4256367707
804,2389423.807530915
949,2257797.4928766163
1003,2090424.5940859579
1128,1892476.0780463924
1215,1874147.2615395267
1222,1731982.477885889
1263,1636234.6745829254
1374,1357556.8849361225
1468,1318462.7147956798
1705,1255415.0247010135
1840,1253608.8170448882
1857,1180183.5274430364
1895,1162190.87983448
2000,1161032.4818493638
2012,1160630.5725678697
2032,1150050.8021005935
2052,1070378.6784879891
2068,1057405.3598448609
2112,1003269.0123055489
2124,976755.3834837967
2131,916823.6665757004
2179,847538.8588033845
2364,835289.5328627585
2372,788427.1811902376
2489,787969.051910653
2575,706233.6958402271
2636,702042.3777922585
2684,636362.174469604
2791,600957.0327381468
2865,598209.5633219738
2942,566327.7128107614
3031,551926.2613630045
3148,528312.269738535
3172,520750.59012670873
3231,502500.476649736
3431,498721.85335907876
3507,484298.3383602247
3619,484240.5932741131
3657,482219.9389763778
3674,472665.6455726654
3719,460955.4673648106
3837,456603.70690680324
3853,451684.71710310783
3854,433060.27734992333
3984,430108.1466091935
4072,422808.6311143389
4103,409022.5446363537
4222,405877.14081373374
4296,392051.98268774664
4462,383581.065136818
4558,382221.78805459
4586,376782.79689071304
4661,376230.9790335374
4672,372208.3209159919
4720,366559.3375724565
4752,366488.1596020317
4841,360948.60275295965
5027,359629.4936984673
5093,356433.7595648408
5173,354330.30681579973
5232,353292.1414071845
5280,344487.5181245482
5378,341762.5371273131
5513,334783.26439366804
5811,329643.859380992
5888,329034.80718608125
5959,326883.25636104745
6061,326643.8559616399
6075,325604.868219482
6124,325163.50188470393
6160,324151.9435057043
6162,323570.5048593093
6273,322677.259299561
6281,321932.0237395296
6396,319842.18793542916
6467,319616.1047695822
6485,317639.74860461213
6549,316893.2829699153
6678,314883.2653548264
6864,314875.8599173461
6924,314694.95894571714
6997,312029.62457617203
7070,310638.80062709993
7154,310451.94154409965
7299,310159.96808230464
7439,310134.5133517171
7455,309910.7420711211
7505,309647.73322032375
7529,309643.29893300554
7551,309411.3476560091
7560,309210.9029937829
7600,309126.5328492548
7634,307970.15086454106
7719,307940.55586131953
7722,306483.9972187769
7847,306124.01368257054
7867,288634.4943742015
8340,288420.4675018384
8404,286683.2335790083
8711,286296.0784112667
8731,285953.1043700131
8748,285597.8923740763
8835,285451.2734819849
8838,277710.6926436948
8981,276631.78277588723
9129,274196.85150901316
9343,274123.5210613758
9424,273699.1406171772
9431,273195.4094849027
9444,272199.8716828734
9562,271938.76208363666
9758,271504.6466387388
9809,271451.78415663086
9840,270740.5089733079
10041,270415.7325637166
10317,270067.46087830083
10348,266050.8850569433
10377,265995.2609123928
10501,244766.59222202972
11318,244224.50817145166
11337,242948.60165364662
11389,237258.96109066473
11420,237038.4140936065
11430,236709.81795022523
11544,236646.04173895041
11599,235729.0482689104
11660,235609.38272007598
11740,235492.78752575547
11831,234401.93586634556
11836,233581.2498170561
12028,226748.84305712805
12133,225767.8814599711
12150,221959.99419012116
12298,221367.53599715343
12355,219302.28570282686
12379,218334.73833834814
12406,218106.21773713717
12478,217344.57930719998
12669,216843.9675171889
12697,215801.99391441388
12830,215215.96675545187
12854,214007.78185317025
12860,210249.901370601
13096,208431.0944486822
13159,186516.7582981625
13275,185869.31538821745
13302,185860.6409172991
13343,184254.4368609359
13348,179914.8199836742
13421,179164.9382829608
13495,178872.05484784677
13549,176564.19016147897
13591,176548.89256896812
13617,173990.05138404857
13628,170411.00670809473
13784,167568.23735048974
13825,167313.49593415708
13912,167040.59167959937
13963,164861.34099104273
14025,163715.10000853136
14114,163241.7124953935
14206,157480.87018656087
