Evaluations,Fitness
1,2037.077678
2,34.338558
3,2.886134
6,0.326846
19,-0.315119
132,-0.394634
199,-0.664677
259,-0.701474
295,-0.748514
340,-0.759151
386,-0.841249
424,-0.863595
440,-0.954028
520,-0.969690
570,-1.028325
991,-1.029789
1166,-1.030738
1272,-1.030918
1341,-1.030946
1411,-1.031054
1430,-1.031413
1438,-1.031451
1547,-1.031618
1565,-1.031626
1928,-1.031627
1937,-1.031628
2086,-1.031628
2102,-1.031628
2106,-1.031628
2169,-1.031628
2186,-1.031628
2247,-1.031628
2558,-1.031628
2560,-1.031628
2627,-1.031628
2767,-1.031628
2883,-1.031628
2937,-1.031628
3032,-1.031628
3106,-1.031628
3124,-1.031628
3206,-1.031628
3255,-1.031628
3261,-1.031628
3296,-1.031628
3535,-1.031628
3590,-1.031628
3636,-1.031628
3658,-1.031628
3730,-1.031628
3853,-1.031628
3870,-1.031628
4197,-1.031628
4992,-1.031628
