Evaluations,Fitness
1,92944.103177
2,16274.645027
3,3039.886088
4,178.111655
15,25.184878
175,16.919639
420,5.561222
495,3.445674
897,3.385652
925,3.250393
1195,3.013733
2172,3.012798
2225,3.000453
2896,3.000395
3046,3.000198
3463,3.000084
3713,3.000004
4363,3.000001
4825,3.000001
5425,3.000000
5779,3.000000
6372,3.000000
6851,3.000000
8475,3.000000
8501,3.000000
8672,3.000000
8825,3.000000
8897,3.000000
10547,3.000000
11126,3.000000
11764,3.000000
11839,3.000000
11851,3.000000
11976,3.000000
14276,3.000000
14376,3.000000
