Evaluations,Fitness
1,1330.963366
5,1311.412902
14,1287.224983
17,1102.375157
261,1082.796899
299,1059.138951
363,1057.349875
459,1050.209083
485,1049.424905
563,1019.261264
691,977.451492
826,971.839638
1004,961.665918
1013,955.748712
1047,954.015370
1063,938.562919
1121,902.841388
1166,898.641680
1221,868.412301
1251,857.628272
1412,841.483339
1437,834.311606
1452,781.978303
1508,780.771045
1705,765.770475
1989,754.028143
1999,708.863912
2022,706.657517
2856,703.151999
2932,701.490590
3074,653.434472
3156,633.589691
4173,546.558670
5935,539.015156
7643,534.239700
9793,519.381280
13082,497.799840
13130,489.120801
