Evaluations,Fitness
1,45851.671326
2,28168.173281
3,979.001039
5,783.326287
9,45.104569
72,34.721256
122,6.659522
357,5.545713
416,3.321505
479,3.048875
528,3.034538
765,3.024386
801,3.003140
953,3.001165
1101,3.000304
1238,3.000200
1333,3.000005
1713,3.000004
1857,3.000003
1867,3.000002
1892,3.000001
2054,3.000001
2063,3.000001
2112,3.000000
2120,3.000000
2130,3.000000
2211,3.000000
2225,3.000000
2253,3.000000
2301,3.000000
2564,3.000000
2654,3.000000
2694,3.000000
2713,3.000000
3001,3.000000
3159,3.000000
3172,3.000000
3441,3.000000
3614,3.000000
3655,3.000000
3752,3.000000
3894,3.000000
3960,3.000000
4102,3.000000
4192,3.000000
4353,3.000000
4920,3.000000
5047,3.000000
5275,3.000000
5609,3.000000
5830,3.000000
