Evaluations,Fitness
1,74.88812066965033
3,2.7163453312682293
6,-0.9527381545825973
245,-0.9661077375664863
613,-1.0119920558160138
654,-1.0239505989671698
753,-1.0256242927111472
945,-1.0299276530280135
1045,-1.0315150162102138
1642,-1.0315445693181338
1883,-1.0315847866059835
1967,-1.0316124032146545
2034,-1.0316125546688104
2179,-1.031626996754929
2242,-1.0316280461952707
2274,-1.03162808239028
2427,-1.0316284431647922
2727,-1.0316284473057964
2894,-1.0316284517502712
3221,-1.0316284528233268
3405,-1.0316284532238036
3413,-1.0316284532347941
3559,-1.0316284533607454
3709,-1.0316284533985147
3751,-1.0316284534498645
3754,-1.0316284534579827
3779,-1.0316284534853435
4004,-1.0316284534882385
4022,-1.0316284534896452
4159,-1.031628453489761
4331,-1.031628453489819
4391,-1.0316284534898286
4493,-1.0316284534898643
4540,-1.031628453489874
4601,-1.0316284534898743
4658,-1.0316284534898768
4763,-1.0316284534898772
4905,-1.0316284534898774
