Evaluations,Fitness
1,21.383849
2,21.167898
3,21.047605
6,20.771727
49,20.571166
95,20.498512
106,20.341346
126,20.171159
169,20.170860
170,19.811971
180,19.621469
201,19.567134
212,19.229779
229,19.019232
266,18.388927
276,18.343282
303,18.233576
314,17.587541
332,17.551664
333,17.371804
336,16.888927
425,16.577268
428,15.628576
453,15.042499
512,14.887386
530,14.507771
545,14.422362
548,12.721226
594,12.257835
613,11.816661
643,11.724038
644,11.707185
659,10.639602
693,10.566409
713,10.378749
721,10.314348
723,10.001537
729,8.771226
763,8.606527
772,8.012740
776,7.968345
784,7.618719
816,7.559332
844,7.188801
861,7.091323
906,6.796449
911,6.568586
951,5.721734
994,5.463101
1031,5.372238
1054,5.240567
1059,5.231582
1078,4.968669
1113,4.933563
1121,4.873923
1124,4.676744
1146,4.598327
1166,4.276584
1174,4.223617
1210,3.861013
1223,3.783236
1241,3.674483
1253,3.389371
1271,3.226036
1291,3.142620
1334,3.128397
1351,3.119705
1354,2.867443
1386,2.794190
1421,2.386109
1445,2.313679
1471,2.024678
1507,1.979100
1510,1.744793
1515,1.719664
1531,1.531014
1544,1.472738
1545,1.437653
1570,1.413694
1572,1.349799
1575,1.260963
1585,1.138510
1614,1.130748
1623,1.125167
1625,0.932115
1655,0.886166
1664,0.766922
1686,0.754842
1695,0.672982
1725,0.639068
1755,0.633310
1763,0.616036
1765,0.606448
1767,0.602774
1771,0.548648
1782,0.524791
1804,0.521379
1805,0.482240
1812,0.458281
1831,0.450496
1834,0.395316
1835,0.332796
1874,0.310693
1894,0.275297
1924,0.271152
1943,0.264966
1951,0.212246
1986,0.202466
2001,0.188393
2011,0.186896
2029,0.177980
2031,0.145928
2060,0.135585
2079,0.114162
2116,0.106181
2120,0.103343
2136,0.101955
2142,0.088522
2154,0.084686
2172,0.078149
2178,0.075530
2203,0.071942
2204,0.070608
2210,0.065136
2214,0.064095
2226,0.059657
2230,0.059400
2240,0.058729
2251,0.050888
2260,0.050230
2278,0.047293
2293,0.044365
2299,0.039298
2337,0.034080
2378,0.033483
2381,0.033475
2382,0.032529
2387,0.032219
2397,0.032199
2400,0.030173
2416,0.029815
2420,0.027580
2446,0.024385
2462,0.022891
2476,0.021609
2494,0.021070
2536,0.019313
2556,0.017013
2572,0.016911
2583,0.016384
2585,0.015916
2598,0.015365
2615,0.014968
2622,0.014333
2627,0.013816
2644,0.013408
2649,0.013003
2675,0.012991
2678,0.011706
2681,0.011304
2690,0.010673
2709,0.009674
2732,0.009361
2738,0.009333
2742,0.009175
2757,0.008562
2760,0.008431
2762,0.007540
2797,0.006993
2819,0.006661
2827,0.006549
2841,0.005974
2852,0.005544
2882,0.005165
2892,0.004730
2923,0.004469
2925,0.004335
2941,0.004293
2943,0.004151
2946,0.003954
2947,0.003715
2974,0.003423
3002,0.003293
3003,0.003213
3010,0.002904
3013,0.002816
3046,0.002348
3063,0.002264
3090,0.002187
3093,0.002096
3095,0.001988
3122,0.001969
3123,0.001935
3137,0.001743
3158,0.001679
3163,0.001627
3167,0.001604
3180,0.001586
3182,0.001498
3194,0.001467
3198,0.001458
3206,0.001428
3208,0.001422
3212,0.001303
3220,0.001239
3243,0.001228
3247,0.001212
3249,0.001170
3260,0.001132
3272,0.001061
3273,0.001054
3284,0.001010
3301,0.000973
3310,0.000906
3315,0.000902
3331,0.000895
3332,0.000888
3336,0.000877
3340,0.000803
3393,0.000779
3395,0.000726
3400,0.000705
3424,0.000653
3428,0.000641
3443,0.000627
3459,0.000592
3464,0.000589
3468,0.000556
3481,0.000548
3486,0.000488
3492,0.000436
3521,0.000427
3523,0.000417
3541,0.000411
3547,0.000400
3559,0.000391
3560,0.000383
3562,0.000379
3573,0.000376
3577,0.000307
3602,0.000287
3615,0.000265
3636,0.000259
3639,0.000240
3648,0.000234
3661,0.000213
3691,0.000207
3692,0.000193
3716,0.000183
3724,0.000163
3756,0.000160
3760,0.000157
3782,0.000154
3788,0.000153
3790,0.000138
3840,0.000138
3846,0.000133
3849,0.000122
3875,0.000120
3887,0.000114
3902,0.000109
3910,0.000102
3937,0.000102
3939,0.000100
3960,0.000097
3962,0.000095
3978,0.000093
3981,0.000092
3986,0.000085
3994,0.000085
3995,0.000083
3997,0.000081
4016,0.000080
4025,0.000074
4027,0.000073
4053,0.000073
4054,0.000066
4065,0.000063
4087,0.000061
4088,0.000061
4092,0.000055
4111,0.000052
4113,0.000051
4125,0.000047
4142,0.000047
4163,0.000045
4179,0.000042
4182,0.000041
4197,0.000040
4202,0.000037
4227,0.000035
4231,0.000035
4240,0.000032
4267,0.000031
4271,0.000031
4280,0.000030
4287,0.000030
4296,0.000029
4301,0.000026
4321,0.000024
4332,0.000024
4345,0.000022
4357,0.000021
4375,0.000020
4385,0.000018
4410,0.000018
4414,0.000017
4428,0.000016
4444,0.000016
4445,0.000015
4482,0.000014
4492,0.000014
4495,0.000014
4503,0.000012
4532,0.000012
4533,0.000011
4542,0.000011
4563,0.000011
4564,0.000010
4591,0.000010
4595,0.000009
4609,0.000009
4621,0.000009
4625,0.000009
4626,0.000008
4631,0.000008
4651,0.000007
4681,0.000007
4685,0.000007
4704,0.000006
4731,0.000006
4744,0.000006
4750,0.000006
4752,0.000006
4763,0.000006
4765,0.000006
4772,0.000006
4779,0.000005
4803,0.000005
4806,0.000005
4807,0.000005
4808,0.000005
4811,0.000005
4831,0.000005
4840,0.000004
4849,0.000004
4869,0.000004
4870,0.000004
4895,0.000004
4899,0.000004
4903,0.000004
4915,0.000003
4946,0.000003
4948,0.000003
4958,0.000003
4959,0.000003
4984,0.000003
4987,0.000003
4999,0.000003
5011,0.000003
5013,0.000002
5016,0.000002
5017,0.000002
5041,0.000002
5042,0.000002
5083,0.000002
5084,0.000002
5103,0.000002
5116,0.000002
5133,0.000002
5134,0.000002
5142,0.000002
5161,0.000002
5181,0.000002
5191,0.000001
5194,0.000001
5195,0.000001
5217,0.000001
5223,0.000001
5225,0.000001
5226,0.000001
5230,0.000001
5233,0.000001
5253,0.000001
5265,0.000001
5281,0.000001
5282,0.000001
5285,0.000001
5287,0.000001
5297,0.000001
5325,0.000001
5345,0.000001
5353,0.000001
5356,0.000001
5373,0.000001
5382,0.000001
5388,0.000001
5407,0.000001
5428,0.000001
5434,0.000001
5437,0.000001
5442,0.000001
5460,0.000001
5461,0.000001
5473,0.000001
5505,0.000001
5521,0.000001
5522,0.000001
5552,0.000000
5564,0.000000
5573,0.000000
5584,0.000000
5602,0.000000
5611,0.000000
5626,0.000000
5648,0.000000
5655,0.000000
5657,0.000000
5672,0.000000
5674,0.000000
5678,0.000000
5694,0.000000
5702,0.000000
5734,0.000000
5736,0.000000
5761,0.000000
5791,0.000000
5807,0.000000
5823,0.000000
5825,0.000000
5842,0.000000
5845,0.000000
5857,0.000000
5883,0.000000
5890,0.000000
5894,0.000000
5902,0.000000
5906,0.000000
5911,0.000000
5938,0.000000
5945,0.000000
5951,0.000000
5952,0.000000
5971,0.000000
5973,0.000000
5981,0.000000
5983,0.000000
5984,0.000000
5993,0.000000
6002,0.000000
6003,0.000000
6029,0.000000
6031,0.000000
6072,0.000000
6073,0.000000
6085,0.000000
6087,0.000000
6095,0.000000
6116,0.000000
6121,0.000000
6123,0.000000
6128,0.000000
6148,0.000000
6159,0.000000
6161,0.000000
6174,0.000000
6191,0.000000
6205,0.000000
6210,0.000000
6216,0.000000
6226,0.000000
6227,0.000000
6242,0.000000
6263,0.000000
6273,0.000000
6292,0.000000
6303,0.000000
6304,0.000000
6309,0.000000
6334,0.000000
6352,0.000000
6363,0.000000
6367,0.000000
6378,0.000000
6390,0.000000
6392,0.000000
6399,0.000000
6411,0.000000
6422,0.000000
6429,0.000000
6432,0.000000
6437,0.000000
6451,0.000000
6475,0.000000
6490,0.000000
6492,0.000000
6501,0.000000
6511,0.000000
6550,0.000000
6565,0.000000
6566,0.000000
6571,0.000000
6574,0.000000
6578,0.000000
6588,0.000000
6602,0.000000
6615,0.000000
6632,0.000000
6633,0.000000
6649,0.000000
6651,0.000000
6666,0.000000
6681,0.000000
6686,0.000000
6693,0.000000
6705,0.000000
6721,0.000000
6723,0.000000
6724,0.000000
6736,0.000000
6754,0.000000
6757,0.000000
6766,0.000000
6767,0.000000
6783,0.000000
6794,0.000000
6816,0.000000
6818,0.000000
6838,0.000000
6843,0.000000
6846,0.000000
6865,0.000000
6870,0.000000
6871,0.000000
6872,0.000000
6876,0.000000
6877,0.000000
6902,0.000000
6903,0.000000
6911,0.000000
6912,0.000000
6933,0.000000
6942,0.000000
6952,0.000000
6961,0.000000
6971,0.000000
6991,0.000000
6995,0.000000
7013,0.000000
7022,0.000000
7026,0.000000
7045,0.000000
7046,0.000000
7054,0.000000
7064,0.000000
7084,0.000000
7091,0.000000
7106,0.000000
7117,0.000000
7122,0.000000
7132,0.000000
7142,0.000000
7148,0.000000
7152,0.000000
7172,0.000000
7174,0.000000
7202,0.000000
7208,0.000000
7226,0.000000
7232,0.000000
7233,0.000000
7268,0.000000
7276,0.000000
7290,0.000000
7293,0.000000
7322,0.000000
7351,0.000000
7355,0.000000
7364,0.000000
7368,0.000000
7390,0.000000
7400,0.000000
7407,0.000000
7413,0.000000
7443,0.000000
7459,0.000000
7471,0.000000
7483,0.000000
7489,0.000000
7511,0.000000
7516,0.000000
7538,0.000000
7541,0.000000
7573,0.000000
7576,0.000000
7579,0.000000
7597,0.000000
7608,0.000000
7616,0.000000
7624,0.000000
7625,0.000000
7641,0.000000
7653,0.000000
7663,0.000000
7681,0.000000
7691,0.000000
7714,0.000000
7715,0.000000
7718,0.000000
7742,0.000000
7749,0.000000
7755,0.000000
7769,0.000000
7772,0.000000
7778,0.000000
7781,0.000000
7793,0.000000
7794,0.000000
7796,0.000000
7812,0.000000
7813,0.000000
7832,0.000000
7840,0.000000
7841,0.000000
7847,0.000000
7857,0.000000
7859,0.000000
7862,0.000000
7876,0.000000
7881,0.000000
7891,0.000000
7892,0.000000
7918,0.000000
7931,0.000000
7951,0.000000
7956,0.000000
7957,0.000000
7963,0.000000
7982,0.000000
7997,0.000000
8011,0.000000
8019,0.000000
8020,0.000000
8041,0.000000
8048,0.000000
8055,0.000000
8071,0.000000
8081,0.000000
8083,0.000000
8103,0.000000
8104,0.000000
8134,0.000000
8167,0.000000
8168,0.000000
8171,0.000000
8180,0.000000
