Evaluations,Fitness
1,28462.132430
4,12569.132918
8,12271.590140
9,903.145229
11,379.352210
18,90.868552
31,36.395518
108,22.592959
136,18.618034
161,13.985924
220,12.369787
253,11.434701
351,10.939924
392,7.486484
393,5.041409
435,3.132322
651,3.099797
674,3.091332
679,3.006918
1003,3.005307
1005,3.000077
1112,3.000040
1224,3.000011
1374,3.000010
1573,3.000001
1830,3.000000
1903,3.000000
1905,3.000000
2090,3.000000
2141,3.000000
2158,3.000000
2219,3.000000
2299,3.000000
2688,3.000000
2702,3.000000
2851,3.000000
2924,3.000000
3002,3.000000
3135,3.000000
3154,3.000000
3206,3.000000
3556,3.000000
3707,3.000000
3711,3.000000
3867,3.000000
4210,3.000000
4215,3.000000
4460,3.000000
5157,3.000000
5238,3.000000
5907,3.000000
7200,3.000000
7264,3.000000
