Evaluations,Fitness
1,280881.465524
5,243512.997134
22,229352.375428
42,212434.350429
106,200592.720590
141,187737.069320
232,172975.887054
305,163842.294814
409,156884.557867
593,155426.923516
603,152375.008936
630,149261.404653
634,147405.182556
669,121454.446671
766,119244.837916
936,98035.579304
1152,97965.341691
1157,96698.409052
1186,96582.846049
1201,85461.197755
1215,85367.897137
1281,83730.324259
1354,82645.611121
1371,81310.927933
1406,79605.593347
1414,66922.909745
1581,65507.817199
1705,64890.575992
1710,61107.889210
1778,56933.646910
1799,55618.777076
1812,51529.897830
1813,51464.881789
1935,51309.798185
2005,49786.220168
2078,47832.557054
2106,44245.736477
2137,42199.463300
2322,40499.353732
2437,38937.899154
2479,37372.584698
2575,36008.273714
2625,33935.573326
2723,32156.018967
2758,29546.784711
2911,26956.311438
3069,26007.377747
3105,23514.955358
3181,19464.700074
3362,19323.566598
3491,19318.875545
3507,18909.265474
3533,17503.806052
3684,17483.832015
3687,17046.484341
3781,16838.596140
3787,16768.007066
3805,16002.741482
3810,15086.240061
3940,14827.536063
3972,14520.994866
4025,14377.569719
4056,12705.516547
4211,12552.541732
4225,12393.706407
4312,12089.565592
4373,11889.844974
4409,10449.556549
4596,10218.600671
4700,9843.729549
4811,9842.062976
4828,9081.866888
4969,8996.591101
5016,8596.963290
5104,8475.503304
5218,8267.642176
5270,8042.330854
5302,7786.360834
5307,7017.180269
5399,6904.849610
5438,6680.627805
5502,6213.082668
5610,6166.339067
5656,5383.126526
5867,5290.067066
5924,5275.288690
6038,4829.792367
6133,4529.527319
6175,4360.322050
6314,4183.448066
6452,3994.710914
6458,3907.780525
6543,3884.752991
6607,3860.364739
6633,3856.572391
6660,3643.699495
6760,3542.419727
6798,3435.427980
6821,3273.657073
6950,3257.771527
7011,3051.203513
7129,3046.644984
7203,2966.761056
7311,2906.093431
7411,2776.504575
7447,2641.614467
7539,2370.989309
7819,2299.233452
7845,2219.118026
7906,2063.928385
8180,2052.286148
8216,2047.726441
8262,1923.956903
8347,1832.537476
8350,1783.578775
8656,1609.366210
8714,1439.146637
9190,1278.725368
9352,1177.435281
9778,1149.182182
9790,1117.988037
9928,1055.291426
10094,1028.511365
10122,937.000938
10659,932.607322
10858,930.682376
10924,893.606314
11047,886.853917
11089,752.732717
11531,692.105695
11812,657.721961
12507,632.840709
12723,577.549140
12870,533.302855
13141,487.824659
14662,475.598535
14731,457.232334
