Evaluations,Fitness
1,498.857833
6,18.428753
17,9.951329
36,7.943836
55,7.874108
102,4.536764
216,4.509719
239,2.163370
791,2.158788
863,2.048786
1061,1.992789
1370,1.992053
1782,1.758159
1840,1.017578
1900,0.998006
3010,0.998005
3023,0.998004
3443,0.998004
3593,0.998004
3683,0.998004
3743,0.998004
3822,0.998004
3942,0.998004
4122,0.998004
4250,0.998004
4370,0.998004
4880,0.998004
4910,0.998004
5240,0.998004
5510,0.998004
5630,0.998004
5660,0.998004
5720,0.998004
6170,0.998004
6370,0.998004
6402,0.998004
7700,0.998004
8892,0.998004
11430,0.998004
