Evaluations,Fitness
1,1520.491497
2,1477.667524
3,1409.267443
5,1273.977425
11,1222.555217
15,1177.075268
37,1061.836364
452,1025.376826
632,996.873657
713,964.980077
865,911.923407
1031,897.000714
1079,882.281713
1125,844.572015
1502,828.237802
1551,802.584008
1618,782.287348
1805,776.444855
2003,695.625973
3288,677.213497
3721,673.418886
3871,672.364559
4368,665.678797
4450,629.912573
4626,629.403333
4744,617.002936
4918,612.138997
5648,608.010517
6104,603.343193
6365,595.561633
6677,591.736384
6963,583.860023
7945,575.868448
8312,557.615014
10075,549.420159
10505,516.010991
12023,479.537199
