Evaluations,Fitness
1,255322.967324
8,248744.313262
28,228078.782021
47,210042.628922
64,208591.948269
148,198273.078236
160,193700.539624
218,192772.778649
282,167628.112602
417,162703.373796
490,159046.135732
497,140801.903387
509,133239.842770
516,129131.526466
637,97235.228384
808,82051.187616
1105,78171.641489
1121,75550.150631
1151,73218.784632
1211,71471.553520
1240,70516.454603
1265,69623.600240
1296,67003.636261
1300,59531.024631
1340,59530.787375
1342,56098.867461
1478,54575.742547
1501,52133.438195
1577,48729.279562
1620,47239.166505
1661,43359.476556
1721,41431.944435
1857,37070.702154
2043,37066.854723
2077,34493.824392
2208,34064.889006
2221,33140.755525
2257,31127.471957
2336,30674.655229
2421,28759.108201
2519,28258.093411
2540,28003.062865
2610,27570.148075
2647,27387.502730
2682,27339.808762
2684,27254.961449
2709,26686.571933
2758,26586.500480
2794,25860.564738
2833,24430.840325
3135,24345.428732
3143,23569.442277
3228,23489.333007
3238,23377.981408
3240,23180.591239
3257,23179.437809
3317,22645.491178
3406,22502.603210
3439,22448.065244
3499,22165.828805
3541,21927.687379
3582,21841.253197
3606,21602.846430
3689,21504.383602
3746,21455.554459
3749,21369.642582
3810,21289.663419
3831,21234.812178
3886,20846.136056
3948,20728.009633
4000,20430.020222
4013,20284.821795
4038,20084.172513
4180,19966.207149
4214,19917.733292
4291,19856.176643
4305,19835.227135
4318,19779.677331
4344,19633.239916
4371,19489.367640
4518,19432.961592
4521,19325.657461
4560,19320.692972
4606,19247.936105
4722,18700.637422
4758,18527.671510
5006,18476.991986
5021,18430.515951
5045,18116.417449
5102,18088.606463
5153,18042.900840
5187,17817.562571
5193,17638.220378
5257,17618.124997
5291,17539.273167
5335,17479.435057
5412,17398.410373
5477,17376.271502
5535,17236.457704
5701,17130.595471
5740,17070.545400
5749,17043.843422
5810,17034.210867
5820,17033.964316
5861,16990.095839
5965,16985.568989
5993,16950.492829
6012,16882.866556
6074,16755.481190
6204,16710.870853
6299,16681.343027
6318,16646.421054
6342,16608.562262
6386,16596.280087
6419,16568.931600
6502,16509.014787
6516,16501.338213
6517,16412.504513
6717,16400.020927
6754,16332.384708
6809,16296.308355
6883,16263.000899
6924,16247.179289
6961,16074.031636
7044,16064.462671
7127,15801.620625
7264,15728.152464
7287,15627.870727
7327,15460.231702
7389,15458.149262
7398,15413.738577
7438,15389.083893
7471,15383.009158
7477,15288.595866
7550,15262.366684
7604,15184.960019
7657,15164.111126
7724,15150.166958
7741,15057.586365
7812,15014.485260
7826,14997.734122
7832,14984.230995
7847,14966.239172
7947,14950.553670
8010,14936.527879
8013,14718.932170
8111,14718.932170
8112,14712.922832
8181,14425.922236
8208,14387.052095
8318,14345.216422
8347,13954.133521
8418,13945.627100
8565,13931.503132
8574,13914.981493
8683,13901.137714
8812,13888.156380
8911,13873.848095
8913,13873.411262
8982,13871.640076
9018,13844.530168
9121,13836.562051
9230,13791.505349
9411,13790.499870
9435,13770.296249
9607,13743.493832
9639,13734.823386
9720,13724.057689
9724,13718.457635
9842,13717.824496
9859,13717.040589
9887,13713.055693
9898,13667.474824
10168,13661.394735
10184,13629.556677
10217,13609.338460
10280,13603.759853
10349,13589.913237
10429,13536.036470
10471,13517.028383
10485,13412.682751
10504,13410.621720
10709,13343.250366
10803,13337.977171
10804,13320.184943
10841,13265.728414
10921,13192.929474
11064,13054.041966
11116,13049.107567
11149,12970.198245
11206,12932.099969
11283,12860.975723
11351,12849.721090
11378,12809.584189
11412,12807.496725
11431,12797.617776
11448,12778.217103
11548,12020.166811
11615,11936.718390
11625,11926.872392
11688,11911.421948
11732,11897.512135
11734,11774.749413
11837,11774.620477
11873,11751.324766
12035,11748.615751
12138,11746.226841
12219,11744.678179
12224,11738.628986
12239,11737.866493
12259,11734.130511
12304,11720.568718
12314,11705.829249
12323,11685.954040
12427,11685.847607
12456,11681.923018
12461,11655.038778
12626,11654.244072
12629,11643.555670
12665,11634.868075
12736,11536.303769
12866,11511.326119
12933,11498.745654
12968,11429.743913
13052,11426.502864
13158,11397.373754
13247,11372.166747
13313,11360.062043
13316,11350.530265
13326,11311.760532
13405,11306.937670
13431,11265.737861
13603,11264.900302
13609,11209.289021
13622,11199.540988
13644,11197.006102
13718,11190.669888
13813,11180.206147
13827,11149.393107
13994,11142.420251
14028,11138.708702
14100,11136.257989
14203,11135.142075
14209,11133.658575
14222,11132.990162
14226,11132.005581
14261,11129.969576
14268,11121.638606
14272,11080.276492
14432,11079.244803
14465,11073.367395
14535,10377.038484
14709,10312.348948
14891,10305.383811
14901,10305.306438
14967,10298.024238
14980,10286.093292
