"Evaluations","Fitness"
1,289.082974932266
3,1.98543606775789
16,1.56728362673979
22,-0.279482615466279
81,-0.654131802859615
133,-0.751667441254238
219,-0.942689164438833
269,-0.960737160054199
420,-0.984482396729686
773,-1.02493651707941
1223,-1.02804443640375
1282,-1.02822041268275
1283,-1.03151781405315
1403,-1.03159170722076
2632,-1.03160349284189
2722,-1.03162779057128
4372,-1.03162789586085
4501,-1.03162844980644
5093,-1.03162845202343
6112,-1.03162845339081
6113,-1.03162845345723
8281,-1.03162845346435
8340,-1.03162845348383
9301,-1.03162845348458
9306,-1.03162845348482
9360,-1.03162845348596
9361,-1.03162845348617
9420,-1.031628453487
9480,-1.03162845348748
9540,-1.0316284534877
9593,-1.03162845348772
9660,-1.0316284534893
9780,-1.03162845348943
9781,-1.03162845348947
10080,-1.03162845348949
10081,-1.03162845348951
10620,-1.03162845348952
10621,-1.03162845348953
10717,-1.03162845348976
10741,-1.03162845348979
10801,-1.03162845348986
11041,-1.03162845348986
11160,-1.03162845348988
12480,-1.03162845348988
13807,-1.03162845348988
