Evaluations,Fitness
1,8783199.088722127
2,7358218.713707857
7,7318649.446752545
14,6903706.149631387
28,6753442.7676062845
31,6272440.895280173
34,5418050.638026728
44,4859661.063990647
61,4661438.640739488
64,3900734.1298285434
93,3772750.9565796894
123,3560666.84683243
132,3489382.6672431203
148,3399064.0312598897
150,3247477.769320138
152,3169790.9902113993
154,2765430.300285362
182,2747002.1874837084
189,2572258.409160977
209,2490167.5375812
272,2291233.5957460953
273,2206589.5052288086
304,2175445.383123268
325,1699778.719038214
345,1593320.3822394935
424,1520795.7104098331
454,1439738.528088809
479,1304460.597686509
546,1241114.2858088238
621,1171338.0694648076
724,1132883.378754149
854,1117238.1269428898
913,868203.3772328442
1142,828662.0561589904
1232,798356.0437265957
1677,768760.8357423515
1918,766610.6887977262
1952,753612.870716971
1997,698565.029847627
2162,684193.5248704392
2210,646929.6057663359
2309,643931.2576178951
2332,581167.3694553196
2579,580475.0358834132
2701,564784.7993317158
3091,532258.9309856193
6453,475487.39644223155
6964,450167.28735415824
7338,434577.9509733277
8786,432315.6033789553
8952,401099.4263948349
9430,385388.80666584056
12185,369311.07715908025
