Evaluations,Fitness
1,499.993231
4,497.075346
8,487.429093
13,463.080184
29,455.287120
49,398.040335
78,296.176428
152,31.661208
173,21.076700
307,15.503831
505,15.503819
508,11.021378
592,10.775851
749,9.205319
917,8.922483
924,6.030834
1161,5.930246
1438,5.930246
1531,5.930240
1610,5.928913
1643,5.928863
1659,5.928863
1714,5.928862
1748,5.928845
1803,5.928845
1881,5.928845
1966,5.928845
2145,5.928845
2273,5.928845
2469,5.928845
2561,5.928845
2582,5.928845
2818,5.928845
2861,5.928845
2929,5.928845
3114,5.928845
3441,5.928845
3504,5.928845
3509,5.928845
3678,5.928845
3679,5.928845
3707,5.928845
3995,5.928845
4005,5.928845
4130,5.928845
4205,5.928845
4293,5.928845
4491,5.928845
4551,5.928845
4640,5.928845
4747,5.928845
4772,5.928845
4864,5.928845
4946,5.928845
4972,5.928845
5163,5.928845
5301,5.928845
5360,5.928845
5393,5.928845
5421,5.928845
5536,5.928845
5639,5.928845
5726,5.928845
5803,5.928845
6017,5.928845
6210,5.928845
6330,5.928845
6416,5.928845
7118,5.928845
7877,1.093786
8008,0.998004
8524,0.998004
8569,0.998004
8715,0.998004
8799,0.998004
8853,0.998004
9055,0.998004
9090,0.998004
9186,0.998004
9207,0.998004
9415,0.998004
9539,0.998004
9577,0.998004
9628,0.998004
9732,0.998004
9855,0.998004
9894,0.998004
9939,0.998004
9942,0.998004
10206,0.998004
10302,0.998004
10408,0.998004
10581,0.998004
10801,0.998004
10926,0.998004
11044,0.998004
11103,0.998004
11135,0.998004
11164,0.998004
11312,0.998004
11322,0.998004
11417,0.998004
11441,0.998004
11545,0.998004
11907,0.998004
11977,0.998004
12257,0.998004
12375,0.998004
12422,0.998004
12426,0.998004
12454,0.998004
12501,0.998004
12646,0.998004
12998,0.998004
13110,0.998004
13162,0.998004
13299,0.998004
13425,0.998004
13471,0.998004
13478,0.998004
13807,0.998004
14083,0.998004
14948,0.998004
