Evaluations,Fitness
1,497.662330
3,117.093054
47,46.512617
62,21.406953
77,19.855454
91,10.421438
96,4.151369
481,3.968331
846,3.968274
936,3.968253
996,3.968250
1086,3.968250
1206,3.968250
1296,3.968250
1356,3.968250
1386,3.968250
1416,3.968250
1546,3.968250
1564,3.968250
1594,3.968250
1636,3.968250
1661,3.968250
1991,3.968250
2666,3.968250
2687,3.968250
2783,3.968250
2813,3.968250
2834,3.968250
2957,3.968250
3242,3.968250
3272,3.968250
3406,3.968250
3556,3.968250
3886,3.968250
4633,3.968250
5952,3.968250
8173,3.968250
