Evaluations,Fitness
1,2344.61
17,2066.14
358,1923.64
404,1896.31
436,1764.87
454,1663.11
495,1473.56
546,1458.48
550,1311.99
580,1037.31
655,928.985
695,881.729
754,856.889
757,741.217
790,730.884
831,729.561
843,719.348
857,673.241
862,669.612
885,602.836
902,466.635
990,461.448
995,449.657
1044,428.508
1073,409.701
1175,377.297
1178,326.45
1221,321.973
1250,275.825
1268,268.729
1283,256.403
1315,233.1
1338,187.57
1423,152.873
1512,144.761
1538,138.966
1545,119.489
1593,117.961
1607,116.128
1632,112.192
1652,104.053
1666,99.1087
1671,94.2996
1683,91.6157
1687,83.0969
1724,78.3461
1766,74.2515
1790,71.6761
1793,65.8801
1803,64.5554
1851,53.9877
1910,53.6173
1942,49.0291
1974,42.1455
2002,38.514
2028,37.4325
2091,36.578
2110,35.8766
2127,32.0394
2185,32.0092
2192,26.687
2229,25.3156
2263,24.1043
2275,22.4295
2292,21.6594
2359,21.5862
2375,21.5379
2376,19.9513
2392,19.6628
2433,18.4986
2434,18.1387
2466,15.0192
2477,14.336
2514,13.7113
2566,13.2512
2585,10.272
2689,9.63359
2763,8.5886
2802,8.57284
2807,8.11556
2853,8.04189
2860,7.74628
2870,7.58337
2871,6.94369
2891,6.41995
2905,5.40832
2944,4.29586
2983,4.21554
3058,4.0522
3092,3.58703
3107,2.84332
3272,2.68259
3305,2.5655
3335,2.42658
3346,2.26102
3395,2.20617
3409,2.04212
3423,2.01954
3467,1.89828
3477,1.80161
3501,1.64614
3645,1.58972
3693,1.57592
3746,1.48547
3794,1.47465
3804,1.42768
3851,1.39353
3884,1.38771
3896,1.379
3914,1.32221
3930,1.28944
3941,1.28636
4030,1.24131
4110,1.24046
4128,1.21426
4141,1.18187
4157,1.17237
4199,1.136
4216,1.13573
4281,1.11315
4297,1.10084
4431,1.09399
4516,1.08785
4532,1.08101
4567,1.07078
4608,1.06438
4610,1.06105
4660,1.03263
4816,1.0279
4834,1.01796
4859,1.01202
4863,1.00191
4958,0.976511
5008,0.975168
5037,0.974587
5049,0.972906
5068,0.972666
5100,0.926491
5198,0.912402
5273,0.904269
5346,0.898238
5386,0.858147
5486,0.848961
5492,0.830541
5536,0.82975
5546,0.821768
5582,0.745142
5598,0.674529
5696,0.669278
5778,0.638779
5810,0.560661
5875,0.539682
5882,0.516353
5917,0.502862
5931,0.44901
6082,0.445022
6186,0.437589
6198,0.411302
6218,0.406566
6260,0.382174
6318,0.346793
6320,0.324213
6375,0.323713
6409,0.271898
6592,0.266895
6692,0.260282
6696,0.260221
6717,0.260205
6796,0.204518
6832,0.20041
6901,0.198069
6942,0.186353
6976,0.139708
7277,0.122521
7296,0.120704
7364,0.112491
7391,0.109338
7434,0.104246
7470,0.0854302
7602,0.0769336
7611,0.0662741
7767,0.0609223
7915,0.059744
7935,0.0516466
8029,0.0440885
8174,0.0422855
8313,0.0370792
8354,0.031313
8417,0.0290962
8475,0.0273986
8550,0.0270406
8595,0.025206
8616,0.021294
8676,0.0204385
8720,0.0198564
8747,0.015377
8922,0.0145102
9015,0.0143181
9070,0.0135362
9151,0.0131449
9172,0.0123427
9185,0.0110225
9255,0.0102587
9291,0.00979425
9309,0.00928751
9343,0.00912569
9367,0.00793036
9437,0.00747606
9453,0.00643199
9495,0.00631447
9542,0.00627941
9545,0.00607457
9552,0.00607391
9576,0.00484565
9659,0.00422817
9768,0.00366636
9940,0.00322354
9999,0.00259172
10231,0.00250218
10283,0.00237779
10348,0.00229704
10358,0.00218262
10380,0.0020631
10408,0.00166917
10448,0.00149806
10662,0.00143326
10712,0.00121385
10789,0.00120884
10799,0.00115406
10801,0.00109105
10842,0.0010101
10882,0.000826889
11105,0.000818084
11139,0.000740518
11168,0.000733607
11206,0.000703846
11210,0.00048465
11330,0.000375034
11564,0.000371039
11571,0.000369702
11598,0.000366022
11645,0.000327303
11659,0.000297047
11804,0.000283442
11878,0.000259448
11912,0.000252225
11927,0.000244596
11952,0.000235333
11956,0.000224458
11970,0.000213545
12074,0.00013846
12311,0.000124429
12387,0.000116761
12394,0.000111467
12433,9.41452e-05
12495,9.40954e-05
12571,8.5336e-05
12588,7.83941e-05
12631,7.66176e-05
12632,7.24505e-05
12683,7.08909e-05
12791,6.63453e-05
12803,6.18361e-05
12812,6.06236e-05
12819,5.46553e-05
12877,5.27445e-05
12983,4.48596e-05
13007,4.04716e-05
13030,3.74969e-05
13148,3.71178e-05
13168,3.47946e-05
13203,2.70135e-05
13263,2.67775e-05
13271,2.38045e-05
13375,2.35669e-05
13378,1.96234e-05
13479,1.58947e-05
13593,1.52063e-05
13623,1.30938e-05
13630,1.24716e-05
13701,1.22045e-05
13749,1.1937e-05
13786,1.14512e-05
13788,1.13137e-05
13803,8.86329e-06
13952,8.66744e-06
14077,8.31904e-06
14093,8.24338e-06
14139,7.67513e-06
14145,7.66336e-06
14180,6.4539e-06
14197,5.9805e-06
14249,5.85954e-06
14262,5.70198e-06
14298,5.3566e-06
14335,5.08752e-06
14377,4.91024e-06
14405,4.64612e-06
14419,4.23573e-06
14482,3.92593e-06
14487,3.65681e-06
14490,3.62531e-06
14513,3.4826e-06
14523,3.4542e-06
14585,2.86177e-06
14593,2.78491e-06
14601,2.49291e-06
14696,2.22426e-06
14782,2.1463e-06
14808,1.93533e-06
14855,1.68227e-06
