Evaluations,Fitness
1,859783627.802151
2,759651576.258007
4,727625006.672978
20,698250610.014749
23,608273720.237199
1500,279790697.488274
2433,265644466.250596
2710,184401950.419507
3050,125817356.380242
3324,112421206.102351
3368,91629256.790440
3429,91601006.613634
3860,44022527.831835
4429,42994861.140032
4489,39639430.874536
5344,35275460.008191
5457,27126157.628196
5558,23132356.845017
6065,22955604.272085
6088,20291950.080527
6182,19982423.929324
6349,17399963.250150
6363,16595146.241656
6471,16256356.572319
6510,15375186.018031
6754,13487146.028547
6785,13476858.281092
6796,12721949.863067
6857,12370318.896343
7123,12236668.844265
7263,12184270.767441
7301,11734470.079322
7515,11651279.564565
7588,10902709.113150
7592,8921210.375351
8112,8464023.185848
8218,7674542.082365
8247,7122139.672269
8340,6836836.517737
8611,5061511.952240
8885,4821983.834796
8972,4787453.443726
9008,4211003.423924
9151,4059965.377989
9301,3677935.179512
9532,3555184.003975
9610,3480019.557272
9714,3329923.114120
9768,3264266.764062
9871,3198122.316942
9878,3174051.748598
9913,2900086.670052
10018,2899223.183477
10061,2563824.409459
10404,2492407.745706
10436,2480264.368060
10507,2293341.937955
10696,2162525.725449
10752,2061569.361151
10861,1990092.588610
11295,1907342.519352
11364,1869026.526284
11387,1855916.328235
11404,1747314.675117
11596,1637816.388312
11653,1637048.970896
11704,1614100.898368
11795,1476255.307544
11955,1426204.436701
11969,1322343.889347
12168,1295299.120684
12302,1160689.521459
12404,1064566.510882
12556,883500.546803
12768,852247.230441
12801,798186.994412
13030,717960.958667
13167,667278.861916
13500,652659.034781
13590,630918.600459
13632,630598.203513
13649,617239.699953
13729,569722.057770
13799,561301.615908
13910,488108.678457
13985,474741.119610
14014,471403.939562
14052,458068.368578
14102,444345.642715
14103,431289.911586
14221,429423.153384
14246,416351.308300
14320,402247.857333
14322,372788.577688
14415,348323.924268
14521,271750.591027
14794,258062.995434
14954,256020.454689
