Evaluations,Fitness
1,34204662.20075174
2,3523843.9901822465
3,1152673.5775962535
4,1066637.6688221698
5,688688.9649889243
47,655132.2175577946
55,515226.0355251327
70,507745.56313492835
96,418912.1862860267
159,400577.600260371
193,217320.5750043572
1168,198541.16635942544
2746,166292.24451163938
2785,129187.30986408694
6383,122714.17958823548
8659,119876.91216610842
9847,109242.77632408874
11079,107207.15746754174
11156,102496.02844550378
11286,102269.56503535512
11526,100484.15250498905
11529,99211.45417541996
11784,98106.1246755909
12029,96969.7380545167
12107,96340.14995629342
12436,95156.95816384409
12468,93993.36924584437
12587,93272.73733484851
12879,93080.44481422925
12938,89038.90031736884
13468,88108.45847773677
13736,87680.55469145169
13861,86814.54697594879
14005,86729.81461154547
