Evaluations,Fitness
1,233969727.393522
2,192607254.785906
3,160862393.129223
7,140898695.557098
219,123591316.372263
346,84200050.146509
1022,76083933.228651
1340,71569937.827655
1342,54752446.046723
1938,54364912.114007
1948,41182712.887955
2031,40917615.696084
2278,23704658.327376
2570,23338797.539068
3004,18974414.883426
3455,16781316.046781
3662,16401328.453420
3762,15795633.353995
3899,15534812.641118
3917,12842362.903637
4373,10916753.374421
4470,10411764.718195
4531,9478388.642682
4675,7864452.045948
4992,7772709.043377
5054,7726710.231021
5115,6471122.428256
5438,6407793.689719
5807,5425146.288020
6065,5007127.034269
6153,4801728.458027
6211,4736982.893666
6359,4711132.234224
6398,4444081.673322
6605,4421877.496758
6663,4058219.506743
6730,3757362.803218
6957,3751344.062037
7037,3197417.315617
7627,3141332.848474
7756,3088660.460544
7759,2944360.847386
8109,2793811.018439
8180,2783627.433143
8269,2747634.873709
8282,2743093.822959
8302,2670573.799991
8323,2416847.749394
8571,2383875.249488
8667,2280330.766129
8716,2216241.410664
8793,2194881.498176
8981,2168321.579584
8989,2144132.170182
9118,2083366.116210
9360,1879737.307590
9669,1855870.894075
9834,1807412.026682
9945,1774616.217144
9953,1647290.947816
10113,1508174.785296
10171,1495407.575414
10233,1451288.216945
10287,1390110.136851
10465,1377303.502534
10651,1368508.929163
10663,1314789.374490
11051,1274451.091505
11168,1272492.781819
11196,1201251.002308
11210,1127067.136976
11286,1083574.998351
11298,1052177.918137
11403,1034557.594077
11487,926199.803001
11527,893934.396222
11728,888299.699570
11744,860212.971400
11955,806841.892622
12087,800475.324353
12129,785577.413820
12158,777467.591488
12253,767825.168315
12373,762369.832914
12376,705678.536381
12517,690985.498302
12703,686350.510539
12752,634433.969201
12820,607826.769029
12871,566747.500966
12981,565985.597249
13117,539044.568570
13294,522070.045362
13460,485449.942123
13555,438843.152454
13782,431207.427246
14036,428495.573785
14066,414966.862253
14092,407218.284291
14135,390407.264042
14283,368804.825147
14407,363261.766760
14434,362281.487775
14658,359671.144522
14726,351008.801832
14839,337769.685973
14863,321814.987590
14911,299335.594997
