Evaluations,Fitness
1,-1.2277301833338932
2,-2.4318225184493674
3,-2.6372971995751193
25,-2.8564909632027704
31,-3.0325000920190615
91,-3.0398748567253744
99,-3.3586170767946086
104,-3.6033120731871904
145,-3.756878696733547
265,-3.797350195231502
374,-3.8350896336828604
629,-3.8554200305401913
906,-3.8618013325895464
2120,-3.8625148526298947
2305,-3.8625494561446154
2454,-3.862588206223206
2630,-3.8627670181723897
3025,-3.862767978796001
3294,-3.8627747208756555
3770,-3.862780553789955
4044,-3.862781725619879
4742,-3.862781940214052
4862,-3.8627821335160606
5132,-3.8627821336910815
5312,-3.862782142375141
5402,-3.8627821425213313
5612,-3.8627821428600853
5740,-3.8627821430022147
5822,-3.8627821435369083
5882,-3.8627821436300462
6044,-3.8627821456060585
6182,-3.8627821468076666
6242,-3.8627821468153614
6282,-3.8627821474219504
6302,-3.8627821474327986
6400,-3.862782147643058
6482,-3.8627821477003677
6695,-3.8627821478013624
6840,-3.862782147802186
6870,-3.862782147809102
6992,-3.862782147817364
7175,-3.8627821478180184
7235,-3.8627821478186704
7260,-3.862782147819198
7295,-3.8627821478194613
7325,-3.862782147819959
7355,-3.862782147820156
7385,-3.8627821478202398
7415,-3.8627821478202784
7445,-3.8627821478202975
7475,-3.8627821478203073
7505,-3.8627821478203126
7532,-3.8627821478207327
7712,-3.8627821478207442
7805,-3.862782147820745
7832,-3.8627821478207456
7835,-3.862782147820748
7892,-3.8627821478207487
7923,-3.86278214782075
7955,-3.8627821478207505
7982,-3.8627821478207522
8013,-3.862782147820753
8105,-3.862782147820754
8195,-3.862782147820755
8796,-3.8627821478207554
9757,-3.862782147820756
